Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,256,2,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 40)",6.6000000000000005,318,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 250)",14.0,479,10,3.14,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(250, 460)",3.5,60,2,0.9,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 40)",14.5,539,11,3.209090909090909,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 250)",19.6,676,14,4.45,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(40, 460)","(460, 460)",3.5,60,2,0.9,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 40)",1.7000000000000002,82,4,1.0750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 250)",1.8,97,4,1.125,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(40, 460)",1.6,96,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(250, 250)",1.7000000000000002,96,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(250, 460)",1.7000000000000002,96,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 40)",5.1000000000000005,224,5,3.06,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 250)",12.0,386,8,3.2875,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 40)","(460, 460)",1.7000000000000002,98,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 40)",9.8,432,5,2.62,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 250)",6.7,279,1,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(40, 460)",4.1000000000000005,187,4,0.9750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(250, 40)",1.5,98,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.4,233,5,1.94,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 40)",1.5,100,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 250)",1.9,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 250)","(460, 460)",5.6000000000000005,218,6,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 40)",2.8000000000000003,151,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 250)",3.7,165,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(40, 460)",9.4,292,6,3.8,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(250, 40)",6.6000000000000005,291,6,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(250, 250)",6.4,281,5,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 40)",17.900000000000002,712,11,5.872727272727274,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.2,131,4,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.3000000000000003,64,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.0,153,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.0,145,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.3,532,8,3.925,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.0,153,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 250)",16.400000000000002,559,10,4.03,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(250, 460)",8.8,363,5,1.44,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,335,2,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 40)","(460, 460)",8.1,360,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 40)",5.5,269,5,2.16,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 250)",5.4,207,4,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(40, 460)",3.3000000000000003,188,4,1.825,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 40)",5.5,269,5,2.16,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.4,207,4,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(250, 460)",5.2,214,5,2.24,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.5,305,6,2.3833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 250)","(460, 460)",10.0,415,6,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.6000000000000005,169,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 250)",5.0,198,5,1.8200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(40, 460)",5.2,194,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 40)",19.8,780,12,4.4750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.6000000000000005,169,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,194,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(460, 40)",3.2,154,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,40,0,"(460, 460)","(460, 250)",3.2,154,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(40, 250)",11.7,325,5,3.7400000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(40, 460)",8.3,263,4,2.475,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 40)",7.1000000000000005,297,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 250)",19.200000000000003,506,7,4.885714285714285,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(250, 460)",7.9,264,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 40)",7.1000000000000005,298,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 250)",7.300000000000001,345,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 40)","(460, 460)",9.6,268,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,292,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(40, 460)",1.7000000000000002,72,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 40)",4.5,275,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.7000000000000002,80,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(250, 460)",1.7000000000000002,72,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 40)",9.7,444,8,3.4375,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.7000000000000002,80,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.7000000000000002,78,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(40, 40)",1.9,47,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(40, 250)",1.9,47,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.9,47,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 250)",12.5,386,4,1.525,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(250, 460)",2.4000000000000004,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 40)",13.0,393,4,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 250)",12.3,409,4,2.0500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(40, 460)","(460, 460)",2.4000000000000004,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 40)",1.6,90,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 250)",1.8,110,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(40, 460)",1.8,110,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(250, 250)",2.4000000000000004,120,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(250, 460)",2.4000000000000004,120,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 40)",4.1000000000000005,192,2,3.2500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 250)",2.4000000000000004,120,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 40)","(460, 460)",2.4000000000000004,120,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 40)",4.800000000000001,308,2,3.15,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 250)",4.800000000000001,236,3,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(40, 460)",6.2,273,4,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 40)",2.4000000000000004,150,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(250, 460)",15.4,498,9,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.2,123,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 250)",6.300000000000001,281,7,2.671428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 250)","(460, 460)",15.1,499,8,5.75,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 40)",6.9,297,1,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.1000000000000005,180,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.1000000000000005,147,2,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 40)",8.1,371,4,2.075,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(250, 250)",7.800000000000001,317,3,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 40)",8.200000000000001,387,5,2.5000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.4,161,2,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(250, 460)","(460, 460)",8.4,231,3,3.0333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 40)",4.4,214,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.9,206,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(40, 460)",5.6000000000000005,250,3,1.6000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 40)",4.4,214,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 250)",5.5,250,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(250, 460)",4.9,250,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 250)",4.7,237,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 40)","(460, 460)",4.800000000000001,241,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 40)",5.2,283,5,2.74,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 250)",4.7,189,2,3.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(40, 460)",3.7,179,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 40)",5.2,283,5,2.74,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 250)",4.9,207,5,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,166,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 40)",6.7,223,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.4000000000000004,161,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.7,169,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 250)",4.7,172,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(40, 460)",4.9,171,4,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 40)",5.5,155,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.7,169,3,2.1333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(250, 460)",11.2,301,5,4.660000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(460, 40)",7.1000000000000005,194,6,2.5666666666666664,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.1000000000000005,194,6,2.5666666666666664,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(40, 250)",11.0,329,5,3.24,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(40, 460)",1.6,74,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 40)",7.800000000000001,220,4,2.475,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 250)",1.6,74,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(250, 460)",1.6,74,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 40)",7.800000000000001,220,4,2.475,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 250)",9.8,295,7,2.242857142857144,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 40)","(460, 460)",1.6,74,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.0,109,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,258,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 40)",2.6,132,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 250)",4.6000000000000005,214,3,2.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(250, 460)",11.4,374,6,2.8666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 40)",2.8000000000000003,134,2,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 250)",4.6000000000000005,214,3,2.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 250)","(460, 460)",4.6000000000000005,214,3,2.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(40, 40)",13.6,372,3,5.966666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(40, 250)",8.0,259,3,1.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 40)",6.4,275,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 250)",2.8000000000000003,88,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(250, 460)",3.3000000000000003,66,2,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 40)",2.8000000000000003,88,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 250)",2.8000000000000003,92,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(40, 460)","(460, 460)",3.3000000000000003,66,2,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 40)",4.3,212,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 250)",14.0,492,3,7.4333333333333345,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(40, 460)",6.9,268,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(250, 250)",9.2,349,6,2.65,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(250, 460)",8.5,376,6,2.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.300000000000001,313,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.0,221,2,2.25,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 40)","(460, 460)",6.7,302,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 40)",11.9,486,6,5.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 250)",8.0,321,4,4.525,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(40, 460)",3.7,161,4,2.075,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(250, 40)",2.0,131,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(250, 460)",7.9,312,6,4.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 40)",2.3000000000000003,127,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 250)",4.0,185,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 250)","(460, 460)",3.5,156,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 40)",1.8,86,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 250)",4.0,193,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.0,142,4,1.325,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.0,91,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.0,91,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.0,91,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 250)",13.5,471,5,3.3200000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(250, 460)","(460, 460)",3.8,104,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 40)",4.3,187,4,1.6750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 250)",6.6000000000000005,239,7,3.1142857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(40, 460)",9.6,347,8,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 40)",4.2,185,4,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 250)",10.4,380,8,4.35,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(250, 460)",20.3,750,15,5.306666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(460, 250)",7.5,341,5,3.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 40)","(460, 460)",21.8,665,14,4.514285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 40)",3.4000000000000004,204,5,1.38,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 250)",15.3,635,11,5.727272727272728,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(40, 460)",3.9,181,5,1.9200000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 40)",6.0,223,4,3.125,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 250)",9.3,318,9,3.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(250, 460)",4.1000000000000005,165,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(460, 40)",3.7,212,4,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 250)","(460, 460)",7.5,302,3,2.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 40)",4.4,200,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 250)",4.4,200,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(40, 460)",9.1,247,4,2.15,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 40)",4.2,219,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,40,0,"(460, 460)","(250, 250)",4.4,200,2,1.0,0,0,0,0,1,2
