Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(40, 40)",4.3,242,3,2.233333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,228,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(250, 40)",10.2,486,7,6.414285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,330,3,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(250, 460)",7.2,371,4,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(460, 40)",11.5,668,10,7.110000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,564,7,5.742857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 250)","(460, 460)",10.5,584,4,7.574999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(40, 40)",11.3,428,6,3.9500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(40, 250)",6.1000000000000005,259,5,1.6200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(250, 40)",10.8,602,7,5.714285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(250, 250)",9.6,506,6,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(460, 40)",14.8,750,8,7.1625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(460, 250)",10.5,573,4,2.7750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(40, 40)",7.6,335,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(40, 250)",7.2,390,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(40, 460)",11.9,591,7,7.157142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,297,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(250, 460)",12.2,579,4,6.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,275,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(460, 250)",7.300000000000001,376,7,2.9571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 40)","(460, 460)",10.8,562,7,6.114285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(40, 40)",7.6,438,5,5.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(40, 250)",5.7,323,6,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(40, 460)",7.800000000000001,389,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(250, 40)",5.6000000000000005,350,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(460, 40)",7.0,401,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(460, 250)",5.2,311,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,357,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(40, 40)",11.4,605,6,4.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(40, 250)",7.9,411,5,4.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(250, 40)",10.4,554,5,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(460, 40)",11.0,583,5,6.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(460, 250)",7.1000000000000005,378,6,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(40, 40)",10.7,521,5,5.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(40, 250)",13.5,615,4,8.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(40, 460)",14.2,702,5,8.900000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,287,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,409,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(250, 460)",11.2,601,6,6.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(460, 250)",4.4,217,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 40)","(460, 460)",4.4,217,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(40, 40)",11.2,642,8,5.7875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(40, 250)",11.7,624,6,6.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(40, 460)",11.1,604,5,5.660000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(250, 40)",9.6,489,4,6.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,332,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,369,3,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,249,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 250)","(460, 460)",6.300000000000001,315,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(40, 40)",14.4,712,6,5.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(40, 250)",11.8,637,6,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(40, 460)",10.4,433,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(250, 40)",11.6,640,10,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,388,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(460, 40)",10.4,418,4,5.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,238,3,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,241,2,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(40, 460)",10.5,432,4,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(250, 40)",6.1000000000000005,334,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(250, 250)",7.9,458,5,4.660000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(250, 460)",11.8,669,6,6.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(460, 40)",11.3,546,6,5.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(460, 250)",11.1,630,7,5.471428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 40)","(460, 460)",15.8,742,10,5.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,250,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(40, 460)",2.6,151,2,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,409,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(250, 250)",5.300000000000001,341,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(250, 460)",7.7,417,4,2.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(460, 40)",11.1,639,5,5.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(460, 250)",11.3,580,4,6.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 250)","(460, 460)",11.4,619,5,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(40, 40)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(40, 250)",1.6,73,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(250, 40)",10.6,599,6,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(250, 250)",10.1,598,4,4.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(460, 40)",15.0,745,4,9.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(460, 250)",11.0,590,5,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(40, 460)","(460, 460)",10.4,455,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(40, 40)",5.7,301,2,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(40, 250)",7.4,395,3,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(40, 460)",12.3,653,8,5.737500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,387,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(250, 460)",11.2,589,9,5.322222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 40)",5.6000000000000005,306,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 250)",7.5,431,5,4.840000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 40)","(460, 460)",14.1,611,9,6.544444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 40)",9.5,425,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,324,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(40, 460)",8.6,371,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,354,4,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 40)",7.300000000000001,410,4,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 250)","(460, 460)",7.7,396,2,7.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 40)",11.4,591,4,5.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 250)",6.9,376,3,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(40, 460)",6.800000000000001,268,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(250, 40)",10.5,548,8,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 40)",10.9,581,6,6.816666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 250)",8.3,461,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 40)",10.7,557,5,2.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 250)",10.9,616,4,5.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(40, 460)",14.9,762,8,7.6625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 40)",5.2,310,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,415,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(250, 460)",11.1,605,6,5.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,253,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 40)","(460, 460)",12.0,486,5,7.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 40)",10.9,603,6,4.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 250)",10.4,542,6,6.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(40, 460)",11.3,582,8,6.387500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,408,5,3.16,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 250)",7.6,445,7,4.214285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(250, 460)",6.9,374,6,3.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(460, 40)",5.2,240,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 250)","(460, 460)",5.300000000000001,264,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 40)",14.6,704,5,8.059999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 250)",12.1,614,6,5.483333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(40, 460)",10.9,495,6,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 40)",12.0,653,8,5.512500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 250)",7.4,414,3,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(460, 40)",3.2,149,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,20,0,20,40,0,"(460, 460)","(460, 250)",3.2,149,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,253,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(40, 460)",10.4,431,3,5.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 40)",5.5,338,3,2.4666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 250)",8.4,447,5,4.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(250, 460)",10.5,576,4,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 40)",13.2,560,8,4.1875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 250)",14.9,768,11,5.209090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 40)","(460, 460)",14.7,719,7,7.857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,252,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(40, 460)",5.6000000000000005,283,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,410,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 250)",5.800000000000001,395,6,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(250, 460)",6.9,371,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 40)",13.0,693,9,7.377777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 250)",13.6,649,8,7.2875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 250)","(460, 460)",13.2,700,6,6.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(40, 40)",11.2,486,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 40)",14.3,677,10,5.29,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 250)",7.1000000000000005,402,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 40)",14.3,697,6,4.916666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 250)",12.2,637,5,4.78,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(40, 460)","(460, 460)",15.5,630,5,5.220000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,275,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,378,4,4.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(40, 460)",11.3,583,8,6.2125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.300000000000001,341,4,5.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(250, 460)",10.7,541,5,7.6800000000000015,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 40)",12.5,340,7,5.971428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 250)",7.5,428,7,4.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 40)","(460, 460)",12.9,645,8,7.3875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 40)",9.3,439,2,6.550000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,295,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(40, 460)",6.9,358,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(250, 40)",2.0,191,4,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 40)",8.6,451,7,5.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 250)",5.2,303,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 250)","(460, 460)",9.4,412,5,3.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 40)",11.2,596,6,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 250)",7.6,401,2,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(250, 40)",10.7,568,5,5.360000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(250, 250)",5.4,336,4,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 40)",10.7,572,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,20,0,20,40,0,"(250, 460)","(460, 250)",6.9,374,2,2.45,1,0,0,0,0,1
