Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 460)",2.7,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 40)",2.2,97,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 250)",2.4000000000000004,108,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 460)",2.7,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 250)",14.2,341,3,8.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 460)",17.7,543,3,8.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 250)",10.2,391,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 460)",13.2,443,4,5.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 40)",4.4,202,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 250)",8.700000000000001,297,4,2.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 460)",21.9,720,13,6.730769230769231,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 40)",20.4,447,6,6.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 250)",6.5,259,2,4.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 460)",5.1000000000000005,185,2,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 40)",13.7,457,5,7.800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 460)",4.5,200,3,1.8666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 40)",15.6,471,9,7.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 250)",11.6,407,5,6.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 460)",15.2,474,11,6.190909090909091,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 40)",7.9,309,5,2.18,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 250)",4.7,192,4,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 460)",5.1000000000000005,180,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 40)",21.3,636,10,5.83,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 250)",10.7,402,6,4.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 40)",7.0,302,6,2.3833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 250)",5.800000000000001,255,3,3.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 460)",4.5,152,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 40)",12.5,355,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 250)",15.7,553,8,2.5375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 460)",13.4,389,6,3.216666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 40)",10.2,310,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 250)",13.4,389,6,3.216666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 460)",25.8,858,14,5.878571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 250)",10.2,315,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 460)",21.6,571,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 40)",5.4,254,5,1.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 250)",20.8,712,7,6.014285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 460)",21.4,695,9,4.888888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 40)",5.300000000000001,252,4,2.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 250)",10.2,393,4,5.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 460)",13.2,421,8,4.325,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 40)",4.7,223,4,2.075,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 460)",7.6,254,4,2.6250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 40)",10.2,311,8,3.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 250)",21.8,692,11,4.918181818181818,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 460)",9.1,276,5,2.4200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 40)",9.2,363,5,3.8400000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 250)",10.2,311,8,3.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 460)",8.9,272,5,2.3200000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 40)",10.2,336,5,3.4800000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 250)",9.9,315,5,3.38,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(40, 250)",2.5,85,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(40, 460)",2.5,85,1,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 40)",6.6000000000000005,190,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 250)",7.0,188,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 460)",9.9,260,6,2.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 40)",6.6000000000000005,190,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 250)",6.800000000000001,198,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 460)",7.0,188,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(40, 40)",17.400000000000002,377,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(40, 460)",2.7,76,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 40)",12.9,380,4,5.775,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 250)",7.6,222,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 460)",6.9,214,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 40)",13.8,391,5,5.580000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 250)",7.6,222,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 460)",9.0,251,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(40, 40)",8.5,186,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(40, 250)",8.5,186,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 40)",18.9,457,11,3.600000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 250)",12.3,336,7,3.271428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 460)",3.8,107,5,1.38,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 40)",12.3,336,7,3.271428571428572,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 250)",6.4,186,4,2.725,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 460)",3.7,106,5,1.36,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 40)",7.7,210,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 250)",14.1,343,3,4.433333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 460)",26.8,574,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 250)",17.400000000000002,357,7,5.642857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 460)",22.0,429,11,5.963636363636365,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 40)",4.7,151,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 250)",8.9,245,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 460)",9.8,277,4,2.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 40)",1.9,115,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 250)",18.8,391,6,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 460)",5.4,172,2,3.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 40)",1.9,111,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 460)",4.7,110,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 40)",2.7,169,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 250)",5.7,185,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 460)",8.9,235,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 40)",4.6000000000000005,165,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 250)",4.9,167,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 460)",13.4,250,7,4.414285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 40)",8.4,228,6,2.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 250)",8.4,229,6,2.966666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 40)",13.0,294,7,4.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 250)",5.9,184,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 460)",17.3,281,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 40)",18.6,361,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 250)",6.2,175,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 460)",6.2,174,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 40)",13.7,302,4,1.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 250)",6.2,180,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 460)",27.200000000000003,621,15,4.92,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 250)",13.3,258,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 460)",16.7,320,5,2.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 40)",5.4,199,4,2.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 250)",5.4,171,4,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 460)",14.6,370,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 40)",4.5,184,4,1.775,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 250)",5.4,171,4,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 460)",14.7,366,5,2.56,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 40)",8.8,217,5,4.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 460)",5.4,160,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 40)",10.5,271,9,3.088888888888889,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 250)",10.5,275,9,3.0111111111111115,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 460)",8.9,212,6,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 40)",9.5,257,7,2.585714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 250)",10.3,256,9,2.9111111111111114,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 460)",4.800000000000001,123,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 40)",5.2,171,2,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(460, 250)",5.300000000000001,172,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(40, 250)",2.5,100,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(40, 460)",2.5,100,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 40)",6.6000000000000005,198,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 250)",7.1000000000000005,217,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(250, 460)",10.2,294,4,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 40)",6.6000000000000005,198,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 250)",6.800000000000001,218,5,1.54,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 40)","(460, 460)",7.0,212,3,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(40, 40)",7.9,209,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(40, 460)",2.9000000000000004,97,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 40)",13.0,401,5,4.819999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 250)",9.9,260,4,3.2250000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(250, 460)",2.8000000000000003,107,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 40)",13.6,392,6,4.816666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 250)",9.9,260,4,3.2250000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 250)","(460, 460)",13.7,309,5,4.380000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(40, 40)",8.4,203,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(40, 250)",8.4,203,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 40)",17.6,437,13,3.5461538461538464,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 250)",12.1,357,7,2.6857142857142864,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(250, 460)",2.7,76,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 40)",12.1,344,8,3.375,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 250)",6.300000000000001,177,5,2.3800000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(40, 460)","(460, 460)",2.7,76,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 40)",7.7,233,0,,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 250)",14.1,445,4,3.9500000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(40, 460)",26.8,775,4,7.525,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 250)",19.9,394,7,5.757142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(250, 460)",20.1,468,6,6.116666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 40)",4.7,187,3,1.0666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 250)",8.8,294,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 40)","(460, 460)",9.8,344,3,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 40)",1.9,146,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 250)",17.8,447,9,3.988888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(40, 460)",5.4,191,2,3.5500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 40)",1.9,147,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(250, 460)",4.6000000000000005,171,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 40)",2.0,150,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 250)",5.7,210,4,2.225,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 250)","(460, 460)",8.9,285,7,3.157142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 40)",4.6000000000000005,192,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 250)",4.9,203,3,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(40, 460)",17.8,328,6,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 40)",27.3,740,10,5.76,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(250, 250)",8.5,260,5,3.4800000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 40)",6.300000000000001,265,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 250)",5.9,254,4,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(250, 460)","(460, 460)",17.6,290,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 40)",18.6,394,5,2.88,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 250)",6.2,215,3,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(40, 460)",6.2,203,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 40)",16.7,364,5,1.92,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 250)",6.2,209,3,2.4333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(250, 460)",28.700000000000003,771,15,4.666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 250)",13.3,319,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 40)","(460, 460)",16.7,384,5,3.22,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 40)",5.4,209,5,2.26,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 250)",5.4,196,6,1.65,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(40, 460)",14.1,435,6,3.3000000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 40)",4.5,212,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 250)",5.4,197,6,1.65,0,0,0,0,1,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(250, 460)",20.1,563,8,5.625,1,0,0,0,0,1
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 40)",7.0,209,6,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 250)","(460, 460)",4.1000000000000005,130,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 40)",10.6,310,9,3.022222222222222,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 250)",10.6,280,9,2.811111111111111,0,0,1,0,0,2
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(40, 460)",8.9,266,6,1.5666666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,4,10,20,0,-1,20,0,"(460, 460)","(250, 40)",9.7,328,8,2.2875000000000005,0,0,0,0,1,2
