Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,317,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.800000000000001,510,6,3.1833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 40)",0.9,85,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,493,6,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 40)","(460, 460)",6.2,362,5,2.66,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(40, 40)",1.5,115,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(250, 40)",1.8,186,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(250, 460)",2.3000000000000003,156,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,574,7,2.857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(460, 250)",4.2,313,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 250)","(460, 460)",2.2,173,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(40, 40)",7.2,425,4,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.0,236,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(250, 40)",3.0,261,3,0.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,376,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.3,621,5,4.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(460, 250)",5.7,457,2,2.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(40, 460)","(460, 460)",6.800000000000001,243,1,3.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.5,277,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,326,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(40, 460)",6.4,462,8,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,275,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,468,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(460, 40)",1.4,120,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(460, 250)",1.3,109,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 40)","(460, 460)",6.6000000000000005,441,4,2.575,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(40, 40)",5.0,365,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.9,292,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.5,375,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,332,4,1.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(460, 40)",2.4000000000000004,238,5,0.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(40, 40)",3.3000000000000003,290,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,344,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(250, 40)",7.2,500,7,3.3285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(250, 250)",3.5,308,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(460, 40)",5.7,446,5,1.8400000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(460, 250)",1.5,137,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(40, 40)",3.0,229,7,1.2571428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(40, 250)",8.0,555,12,3.8250000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(40, 460)",10.4,682,11,4.127272727272727,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.0,231,7,1.2571428571428571,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,407,8,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(250, 460)",7.4,496,6,3.266666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 40)","(460, 460)",8.0,509,5,2.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(40, 40)",5.5,456,3,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,503,6,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(40, 460)",4.5,364,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,367,8,2.6625000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,285,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.0,358,5,2.24,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 250)","(460, 460)",3.8,271,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(40, 40)",10.3,651,8,5.7875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.4,497,6,4.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(40, 460)",2.7,188,4,0.7500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(250, 40)",7.9,542,5,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.5,436,6,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(250, 460)",2.7,188,4,0.7500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(460, 40)",8.3,422,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,211,3,1.0666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(40, 460)",7.0,382,6,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(250, 40)",1.9,164,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(250, 250)",1.4,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(250, 460)",7.300000000000001,482,7,3.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(460, 40)",1.9,164,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(460, 250)",1.3,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 40)","(460, 460)",1.4,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(40, 40)",5.300000000000001,293,4,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.7,240,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(250, 40)",5.9,453,5,2.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(250, 250)",3.5,277,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(250, 460)",2.3000000000000003,170,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,557,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,449,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 250)","(460, 460)",0.9,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(40, 40)",6.5,384,5,2.8800000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,3,0.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(250, 40)",7.5,541,5,3.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.0,410,6,2.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,151,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.2,684,9,4.477777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,516,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(40, 460)","(460, 460)",3.4000000000000004,150,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.2,267,4,1.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,330,3,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(40, 460)",7.800000000000001,478,5,2.86,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(250, 250)",1.7000000000000002,168,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(250, 460)",1.7000000000000002,168,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(460, 250)",4.5,289,3,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 40)","(460, 460)",5.2,382,3,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(40, 40)",5.6000000000000005,402,3,2.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,287,4,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(40, 460)",1.9,183,3,0.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.6,346,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,263,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,403,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(460, 250)",2.2,204,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(40, 40)",6.0,488,6,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,348,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,483,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,544,7,3.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(460, 250)",1.1,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(40, 40)",8.4,454,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,510,5,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(40, 460)",10.2,630,5,3.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(250, 250)",4.800000000000001,358,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(250, 460)",8.0,533,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(460, 250)",3.7,306,3,1.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,497,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.5,580,9,3.677777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(40, 250)",7.7,527,7,4.014285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(40, 460)",7.2,500,4,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(250, 40)",4.800000000000001,373,6,2.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.1000000000000005,318,4,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.5,376,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,5,1.7399999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 250)","(460, 460)",4.1000000000000005,271,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(40, 40)",9.9,583,8,4.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(40, 250)",7.5,503,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(40, 460)",4.6000000000000005,290,1,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(250, 40)",1.4,129,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,346,4,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(460, 40)",7.0,427,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.7,293,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(40, 250)",1.6,112,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(40, 460)",1.6,112,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,263,5,1.9800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(250, 250)",2.4000000000000004,166,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(250, 460)",1.1,86,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(460, 40)",4.800000000000001,342,6,2.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(460, 250)",1.3,89,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 40)","(460, 460)",2.4000000000000004,166,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(40, 460)",4.5,175,4,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(250, 40)",5.300000000000001,437,7,2.671428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,267,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(250, 460)",4.9,298,3,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,564,7,3.657142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,452,7,2.4714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 250)","(460, 460)",7.4,489,5,4.620000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(40, 40)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(40, 250)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(250, 40)",6.0,431,5,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,370,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(250, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(460, 40)",10.2,631,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,517,8,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(40, 460)","(460, 460)",0.8,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(40, 250)",7.6,406,7,2.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(40, 460)",8.0,504,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(250, 460)",7.0,465,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(460, 40)",0.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,316,3,0.7666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 40)","(460, 460)",5.0,365,4,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,368,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,274,4,1.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,335,2,1.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,262,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(460, 40)",5.0,403,3,2.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(460, 250)",2.5,221,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(40, 40)",7.7,534,7,3.0142857142857147,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(40, 250)",2.1,185,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,226,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,10,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,488,2,3.2500000000000004,1,0,0,0,0,1
