Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,377,5,2.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.0,613,4,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,6,1.8333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,633,9,2.388888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,869,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,807,8,4.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 250)","(460, 460)",7.4,866,9,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.1000000000000005,613,8,2.9375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.5,383,5,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 40)",8.3,925,11,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.0,602,5,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.7,401,5,1.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.3,1040,8,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.4,855,10,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.2,667,8,2.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.7,406,2,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,617,5,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,883,11,2.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,475,3,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,778,5,3.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.300000000000001,880,6,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.0,636,6,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.8,529,8,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.300000000000001,655,11,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,495,4,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,619,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.5,504,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,881,8,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,634,7,2.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.5,396,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,798,6,3.266666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,881,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,627,4,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.3,392,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.6,622,5,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.6,877,6,3.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(40, 460)",4.7,550,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 250)",4.7,550,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.2,876,6,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,362,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 40)","(460, 460)",9.4,623,7,2.671428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.6,853,6,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,804,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.7,872,10,3.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,605,5,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.3,1046,12,4.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,867,10,2.9300000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(40, 460)",6.9,599,4,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,876,6,2.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.0,594,6,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,359,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.6,692,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.8,407,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.8,406,10,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(40, 460)",7.7,676,13,3.607692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,3,1.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 250)",4.9,611,8,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.2,873,10,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 40)",6.9,590,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.4,872,12,2.858333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.0,1047,11,4.345454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,379,6,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.2,641,8,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,6,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(250, 460)",4.9,614,5,3.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,889,10,4.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,805,9,4.044444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 250)","(460, 460)",7.800000000000001,880,5,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.2,637,8,2.8375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.1000000000000005,436,4,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 40)",7.6,875,8,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.0,602,6,2.1166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.1,1046,11,4.036363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.4,855,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,625,3,2.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.8,405,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,6,1.9166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.9,912,7,4.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.9,797,5,2.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,607,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.800000000000001,906,8,4.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.9,624,8,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.1000000000000005,520,6,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(40, 460)",4.9,624,4,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,4,2.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,4,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,499,5,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,617,4,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,885,8,3.2375000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,607,7,2.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,798,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.5,889,8,3.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 250)",5.2,607,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.1000000000000005,393,2,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.800000000000001,639,8,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 250)",7.7,887,6,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(40, 460)",10.3,1033,11,3.654545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,4,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,875,6,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,360,5,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 40)","(460, 460)",4.0,397,5,1.8400000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 40)",7.9,906,10,3.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 250)",6.9,800,6,3.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,861,7,2.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.5,657,5,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,2,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(250, 460)",5.0,637,5,2.9600000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.2,399,5,2.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 40)",10.6,1041,13,3.5230769230769234,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 250)",7.6,871,8,2.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,625,6,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.2,877,8,2.7875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.4,633,6,1.9833333333333327,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(460, 40)",8.200000000000001,696,8,3.4125000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.1000000000000005,382,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(40, 460)",6.9,599,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 40)",3.6,395,5,1.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 250)",5.0,603,6,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(250, 460)",8.0,867,10,3.09,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.0,624,6,4.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.5,859,11,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 40)","(460, 460)",10.0,1050,10,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.2,395,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(40, 460)",1.6,267,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 40)",5.800000000000001,631,6,3.2833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 250)",3.5,500,3,1.3333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,605,5,2.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 40)",7.5,869,7,4.357142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,806,7,2.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 250)","(460, 460)",7.6,876,10,2.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(40, 40)",7.2,691,6,3.5500000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.9,430,5,1.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 40)",7.300000000000001,873,12,3.108333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,595,7,2.0428571428571427,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 40)",10.3,1026,10,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,7,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.0,612,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 40)",5.5,401,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.0,610,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.4,898,9,3.144444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(250, 250)",3.6,509,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(250, 460)",7.0,812,12,2.2166666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 40)",3.5,398,3,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 250)",5.0,606,5,3.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.5,898,9,3.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,620,4,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(250, 460)",3.5,507,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.2,625,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,2.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 250)","(460, 460)",5.9,641,4,4.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 40)",7.4,886,8,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.0,601,3,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(40, 460)",3.7,426,4,1.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(250, 40)",6.9,786,7,2.6142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(250, 250)",3.5,486,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,885,8,4.0125,1,0,0,0,0,1
