Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 250)","(460, 460)",5.9,153,6,2.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(40, 40)",2.6,80,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(40, 250)",2.6,80,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(250, 40)",2.5,69,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(250, 250)",2.5,69,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(250, 460)",2.9000000000000004,80,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(460, 40)",2.5,69,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(460, 250)",2.7,83,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(40, 460)","(460, 460)",2.9000000000000004,80,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(40, 40)",16.0,328,10,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(40, 250)",5.6000000000000005,200,5,2.9799999999999995,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(40, 460)",5.7,211,4,3.475,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(250, 250)",5.800000000000001,238,4,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(250, 460)",5.800000000000001,238,4,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(460, 40)",13.6,329,4,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(460, 250)",7.7,210,4,3.5,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 40)","(460, 460)",7.4,310,4,3.925,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(40, 40)",15.1,523,11,4.009090909090909,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(40, 250)",4.6000000000000005,233,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(40, 460)",3.9,187,3,0.6333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(250, 40)",6.300000000000001,291,2,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(250, 460)",4.9,182,5,1.78,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(460, 40)",3.4000000000000004,169,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(460, 250)",4.1000000000000005,165,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 250)","(460, 460)",5.800000000000001,182,5,2.14,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(40, 40)",6.2,249,6,1.9666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(40, 250)",4.9,178,5,1.58,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(40, 460)",2.8000000000000003,131,3,0.8333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(250, 40)",15.4,434,8,3.575,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(250, 250)",14.4,429,7,3.8000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(460, 40)",16.8,553,8,4.0375,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(460, 250)",19.9,585,11,5.409090909090909,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(250, 460)","(460, 460)",2.4000000000000004,124,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(40, 40)",3.6,134,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(40, 250)",3.7,138,4,1.1250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(40, 460)",3.6,156,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(250, 40)",3.6,134,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(250, 250)",3.6,156,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(250, 460)",22.3,647,15,4.48,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.6,133,4,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.6,133,4,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(40, 40)",28.1,865,10,6.49,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(40, 250)",5.6000000000000005,225,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(40, 460)",13.0,414,2,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(250, 40)",12.7,464,5,3.18,0,0,1,0,0,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(250, 250)",5.6000000000000005,225,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(250, 460)",16.900000000000002,563,6,3.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(460, 40)",15.1,395,3,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 250)","(460, 460)",8.9,235,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(40, 40)",16.900000000000002,582,4,3.65,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(40, 250)",12.7,443,4,2.95,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(40, 460)",10.3,201,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(250, 40)",24.200000000000003,724,12,4.658333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(250, 250)",17.3,557,5,3.06,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(250, 460)",10.3,201,1,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(460, 40)",9.6,277,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,5,10,20,0,40,20,0,"(460, 460)","(460, 250)",9.5,264,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(40, 250)",2.3000000000000003,103,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(40, 460)",2.3000000000000003,103,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(250, 40)",1.9,91,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(250, 250)",2.0,98,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(250, 460)",2.0,98,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(460, 40)",1.9,91,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(460, 250)",1.8,87,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 40)","(460, 460)",2.0,98,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(40, 40)",7.9,252,4,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(40, 460)",6.5,173,1,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(250, 40)",3.4000000000000004,160,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(250, 250)",3.7,157,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(250, 460)",13.9,357,8,3.725,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(460, 40)",3.3000000000000003,152,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(460, 250)",3.7,157,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 250)","(460, 460)",4.3,130,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(40, 40)",27.6,588,9,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(40, 250)",13.7,234,7,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(250, 40)",6.5,206,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(250, 250)",6.5,223,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(250, 460)",13.3,308,6,2.6833333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(460, 40)",6.5,223,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(460, 250)",6.4,218,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(40, 460)","(460, 460)",13.3,304,6,2.6666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(40, 40)",13.7,332,4,6.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(40, 250)",6.800000000000001,200,4,1.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(40, 460)",6.9,280,7,2.571428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(250, 250)",7.4,273,8,2.95,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(250, 460)",7.4,273,8,2.95,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(460, 40)",3.2,144,3,2.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(460, 250)",8.5,289,10,2.78,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 40)","(460, 460)",7.4,296,8,2.825,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(40, 40)",5.2,259,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(40, 250)",13.7,462,7,6.571428571428571,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(40, 460)",5.0,240,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(250, 40)",7.4,311,3,3.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(250, 460)",6.5,263,3,3.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(460, 40)",13.8,508,9,5.011111111111112,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(460, 250)",7.4,268,4,2.425,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 250)","(460, 460)",7.2,213,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(40, 40)",8.3,308,4,3.0500000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(40, 250)",8.4,298,3,3.8000000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(40, 460)",13.7,328,4,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(250, 40)",11.8,402,6,3.5333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(250, 250)",7.2,276,3,3.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(460, 40)",7.9,259,3,3.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(460, 250)",7.9,250,3,3.5333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(250, 460)","(460, 460)",16.0,364,6,5.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(40, 40)",7.7,224,4,2.975,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(40, 250)",6.4,209,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(40, 460)",5.4,175,4,1.8500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(250, 40)",7.7,224,4,2.975,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(250, 250)",5.4,175,4,1.8500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.9,157,3,2.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(460, 250)",4.0,138,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 40)","(460, 460)",4.0,138,2,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(40, 40)",5.0,218,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(40, 250)",7.0,229,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(40, 460)",29.0,765,15,6.053333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(250, 40)",5.0,218,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(250, 250)",7.0,229,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(250, 460)",22.5,586,12,6.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(460, 40)",8.6,255,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 250)","(460, 460)",5.2,185,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(40, 40)",4.3,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(40, 250)",4.3,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(40, 460)",5.300000000000001,189,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(250, 40)",4.5,196,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(250, 250)",4.3,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(250, 460)",5.300000000000001,189,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(460, 40)",10.5,274,4,2.175,0,0,0,0,1,2
Oxford,Primitive,CVM,6,10,20,0,40,20,0,"(460, 460)","(460, 250)",10.5,274,4,2.175,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(40, 250)",4.2,112,3,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(40, 460)",4.0,110,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(250, 40)",9.7,247,5,2.32,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(250, 250)",4.0,136,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(250, 460)",4.0,136,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(460, 40)",9.7,247,5,2.32,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(460, 250)",12.2,257,7,2.971428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 40)","(460, 460)",4.0,136,3,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(40, 40)",5.4,199,2,2.7500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(40, 460)",2.8000000000000003,91,2,1.85,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(250, 40)",4.0,142,3,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(250, 250)",9.5,286,4,3.925,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(250, 460)",3.2,120,3,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(460, 40)",9.5,312,5,3.88,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(460, 250)",9.5,286,4,3.925,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 250)","(460, 460)",4.0,114,3,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(40, 40)",3.9,112,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(40, 250)",3.9,112,2,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(250, 40)",4.4,195,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(250, 250)",4.7,206,2,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(250, 460)",17.5,358,5,4.24,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(460, 40)",4.7,206,2,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(460, 250)",11.8,395,8,2.6750000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(40, 460)","(460, 460)",30.4,573,11,6.245454545454547,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(40, 40)",3.6,154,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(40, 250)",15.5,396,10,4.86,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(40, 460)",2.7,107,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(250, 250)",2.7,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(250, 460)",2.7,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(460, 40)",8.1,197,3,3.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(460, 250)",12.9,331,5,3.7400000000000007,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 40)","(460, 460)",8.3,306,6,2.6,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(40, 40)",4.9,244,3,0.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(40, 250)",13.7,462,7,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(40, 460)",10.2,343,3,2.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,500,5,5.38,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(250, 460)",10.1,302,5,3.0200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(460, 40)",8.8,349,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(460, 250)",13.6,464,5,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 250)","(460, 460)",8.700000000000001,213,3,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(40, 40)",4.7,185,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(40, 250)",4.7,181,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(40, 460)",13.1,319,3,4.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(250, 40)",17.0,537,8,5.2625,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(250, 250)",13.7,449,6,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(460, 40)",2.1,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(460, 250)",2.1,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(250, 460)","(460, 460)",2.2,105,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(40, 40)",4.0,155,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(40, 250)",3.4000000000000004,120,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(40, 460)",3.4000000000000004,120,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(250, 40)",4.0,155,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(250, 250)",3.4000000000000004,120,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(250, 460)",3.7,135,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(460, 250)",3.1,121,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 40)","(460, 460)",3.1,121,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(40, 40)",20.6,611,18,5.394444444444445,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(40, 250)",2.2,106,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(40, 460)",2.2,102,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(250, 40)",2.7,149,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(250, 250)",2.2,106,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(250, 460)",2.1,107,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(460, 40)",16.0,406,8,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 250)","(460, 460)",15.9,365,4,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(40, 40)",2.7,110,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(40, 250)",2.7,110,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(40, 460)",6.2,198,4,1.425,0,0,1,0,0,3
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(250, 40)",2.7,110,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(250, 250)",2.7,110,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,7,10,20,0,40,20,0,"(460, 460)","(250, 460)",6.2,198,4,1.425,0,0,1,0,0,3
