Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(40, 250)",7.1000000000000005,182,5,1.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(40, 460)",7.1000000000000005,183,5,1.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,294,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(250, 250)",16.8,478,5,6.380000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(250, 460)",9.5,286,3,4.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,488,4,6.125000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(460, 250)",22.1,617,6,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 40)","(460, 460)",37.4,711,6,10.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(40, 460)",16.900000000000002,275,7,4.342857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(250, 40)",20.200000000000003,601,6,8.500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,347,3,6.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(250, 460)",21.4,414,7,5.042857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(460, 40)",23.6,694,6,8.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(460, 250)",21.5,614,5,9.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 250)","(460, 460)",24.4,639,8,8.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(40, 40)",23.700000000000003,629,4,6.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(40, 250)",5.300000000000001,195,3,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,614,7,5.442857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(250, 250)",17.1,472,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,257,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(460, 40)",35.1,746,10,8.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(460, 250)",22.5,632,9,8.022222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(40, 460)","(460, 460)",17.0,371,5,3.54,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(40, 40)",15.3,369,6,6.216666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(40, 250)",10.1,242,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(40, 460)",20.9,583,4,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(250, 250)",12.7,380,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(250, 460)",20.9,544,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(460, 40)",11.5,324,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(460, 250)",18.4,466,5,9.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 40)","(460, 460)",21.200000000000003,576,7,11.285714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(40, 40)",6.300000000000001,230,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.2,392,1,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,363,1,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,6,2.9166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(460, 40)",11.1,306,4,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(460, 250)",4.6000000000000005,206,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 250)","(460, 460)",16.5,378,2,14.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(40, 40)",21.3,610,3,7.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(40, 460)",12.0,285,7,2.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,561,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,345,1,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(460, 40)",24.3,687,10,11.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(460, 250)",17.3,406,5,9.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(40, 40)",22.1,634,5,8.820000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,613,4,6.375000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(40, 460)",24.8,628,9,8.644444444444446,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(250, 40)",12.2,338,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(250, 250)",12.6,303,4,4.625000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(250, 460)",24.0,640,9,10.422222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.2,246,2,3.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 40)","(460, 460)",20.8,437,5,7.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(40, 40)",22.700000000000003,684,7,9.12857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(40, 250)",23.5,624,11,9.909090909090908,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(40, 460)",21.6,594,6,10.216666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(250, 40)",4.9,207,2,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.5,355,5,7.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(250, 460)",17.3,403,6,7.383333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.6,360,4,5.325000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(40, 40)",12.5,290,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(40, 250)",20.9,603,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(40, 460)",23.200000000000003,569,5,7.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(250, 40)",25.8,716,7,8.585714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(250, 250)",12.5,290,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(250, 460)",13.5,286,2,5.450000000000001,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(460, 40)",21.1,497,6,11.533333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,256,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(40, 250)",12.9,277,8,2.9875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(40, 460)",20.5,439,12,4.091666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.6,357,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.1,413,5,4.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.4,645,6,10.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(460, 40)",27.200000000000003,648,5,5.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(460, 250)",19.200000000000003,566,6,3.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 40)","(460, 460)",37.7,700,10,9.47,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,276,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(250, 40)",17.8,447,4,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(250, 250)",12.2,458,6,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(250, 460)",10.3,267,6,4.3500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(460, 40)",4.2,216,2,2.7,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(460, 250)",22.200000000000003,622,12,5.375000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 250)","(460, 460)",14.3,359,7,6.6000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,508,8,5.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(40, 250)",13.5,344,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(250, 40)",21.0,579,2,15.900000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(250, 250)",19.6,546,9,7.199999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(250, 460)",8.4,225,4,2.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(460, 40)",40.3,1011,13,11.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(460, 250)",26.0,728,12,10.891666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(40, 460)","(460, 460)",8.4,226,4,2.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(40, 250)",20.200000000000003,491,5,8.080000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(40, 460)",22.5,587,3,15.700000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(250, 250)",12.6,357,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(250, 460)",24.5,667,7,9.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(460, 250)",15.0,452,6,6.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.8,609,9,9.511111111111113,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.5,413,3,10.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(40, 250)",11.0,352,6,5.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,4,12.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,352,3,7.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(250, 460)",13.9,333,6,6.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(460, 40)",19.3,414,5,8.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(460, 250)",14.5,405,8,6.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 250)","(460, 460)",14.8,401,7,7.585714285714286,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(40, 40)",23.9,690,6,7.783333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(40, 250)",19.3,388,2,13.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(40, 460)",9.7,242,3,3.866666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,542,14,1.3428571428571427,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(250, 250)",5.2,201,2,3.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(460, 40)",15.0,498,6,5.933333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(460, 250)",6.7,241,4,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,236,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(40, 40)",5.1000000000000005,181,2,4.05,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(40, 250)",22.9,651,9,7.311111111111113,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(40, 460)",38.3,695,4,11.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(250, 40)",5.1000000000000005,181,2,4.05,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(250, 250)",19.6,402,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(250, 460)",26.0,715,7,9.642857142857142,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(460, 250)",14.8,286,13,3.4692307692307693,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 40)","(460, 460)",18.0,416,13,4.676923076923076,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(40, 40)",21.3,622,3,7.133333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(40, 250)",15.7,472,7,4.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(40, 460)",20.700000000000003,570,8,8.7,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.1,450,2,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(250, 250)",11.1,352,3,5.066666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(250, 460)",17.7,424,15,3.7066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(460, 40)",3.9,186,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 250)","(460, 460)",8.4,162,3,3.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(40, 40)",35.5,885,8,14.2625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(40, 250)",22.0,608,9,10.311111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(40, 460)",15.8,417,12,5.566666666666666,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(250, 40)",24.6,622,5,15.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(250, 250)",19.700000000000003,510,7,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(250, 460)",9.0,284,9,3.055555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(460, 40)",23.1,456,28,2.2642857142857142,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,251,20,0.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,246,2,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(40, 460)",16.6,373,10,2.41,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.5,337,3,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(250, 250)",17.7,403,1,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(250, 460)",24.6,622,21,3.2142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(460, 40)",11.7,343,3,4.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(460, 250)",30.1,814,9,10.500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 40)","(460, 460)",16.3,351,1,8.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(40, 460)",12.5,277,3,6.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(250, 40)",3.6,203,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,339,4,5.875000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(250, 460)",17.8,368,4,8.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(460, 40)",3.4000000000000004,171,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(460, 250)",25.6,662,11,9.463636363636365,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 250)","(460, 460)",8.9,286,4,3.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(40, 40)",21.4,523,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(40, 250)",11.0,313,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(250, 40)",22.200000000000003,646,9,6.355555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(250, 250)",19.3,399,6,7.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(250, 460)",5.0,165,3,1.7666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(460, 40)",38.900000000000006,757,13,9.984615384615385,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(460, 250)",17.5,519,6,6.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(40, 460)","(460, 460)",5.1000000000000005,166,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,1,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(40, 250)",14.5,393,2,10.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(40, 460)",25.200000000000003,606,18,5.422222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,289,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(250, 460)",18.3,478,3,9.133333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(460, 40)",6.5,261,4,3.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(460, 250)",19.3,382,4,6.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 40)","(460, 460)",21.200000000000003,581,4,8.975000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(40, 40)",19.3,412,2,11.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,316,3,7.399999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(40, 460)",13.6,299,5,4.0200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,353,3,8.166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(250, 460)",11.3,332,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.0,425,5,7.719999999999999,1,0,0,0,0,1
