Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 40)",11.0,635,5,6.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.9,581,7,4.214285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(40, 460)",8.700000000000001,566,4,3.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,425,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,341,4,0.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.2,387,3,4.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.9,249,2,1.9000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 40)",9.5,491,10,3.5400000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 250)",8.4,483,7,3.128571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(40, 460)",4.3,228,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 40)",10.1,598,5,4.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,391,4,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.3,221,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(460, 40)",13.0,428,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(40, 250)",7.0,219,4,3.4250000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(40, 460)",17.1,531,7,7.242857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,118,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.6000000000000005,413,5,2.5400000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(250, 460)",11.5,685,4,4.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,118,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(460, 250)",10.4,612,9,3.2666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 40)","(460, 460)",12.4,749,5,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(40, 40)",7.300000000000001,323,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,417,4,2.6750000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(250, 250)",9.2,398,4,2.6750000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(250, 460)",4.9,295,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(460, 40)",9.8,610,5,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(460, 250)",4.6000000000000005,332,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 250)","(460, 460)",4.9,305,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,3,3.1666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,299,2,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(250, 40)",5.5,336,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,402,3,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(250, 460)",5.0,262,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(460, 40)",11.6,668,6,4.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(460, 250)",6.2,388,2,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(40, 460)","(460, 460)",14.4,498,5,4.340000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(40, 250)",6.9,386,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(40, 460)",9.7,571,7,4.214285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,2,2.7500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,3,3.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(460, 40)",2.5,164,4,1.5750000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.0,170,5,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 40)","(460, 460)",8.9,562,5,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(40, 40)",10.1,424,2,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,250,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(40, 460)",3.0,198,2,1.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.2,356,5,2.56,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(250, 460)",6.1000000000000005,273,3,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(460, 40)",9.5,443,5,3.68,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.5,318,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,364,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(40, 40)",2.4000000000000004,163,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(40, 250)",8.5,400,5,3.3800000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(250, 40)",14.1,639,10,5.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,4,2.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(460, 40)",8.8,463,4,4.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(460, 250)",9.0,389,5,3.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(40, 40)",12.7,550,8,5.2125,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(40, 250)",11.3,626,8,4.0375000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(40, 460)",14.1,759,8,4.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(250, 40)",11.0,308,7,4.471428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(250, 250)",7.800000000000001,450,5,2.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.1,591,4,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.9,255,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 40)","(460, 460)",4.9,255,3,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(40, 40)",6.9,488,3,2.333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.0,574,6,3.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(40, 460)",10.7,578,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(250, 40)",8.700000000000001,444,5,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.7,329,2,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(250, 460)",2.9000000000000004,164,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.5,255,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(40, 40)",5.5,331,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.7,588,4,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(40, 460)",13.5,544,6,3.983333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.0,469,3,2.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(250, 250)",5.6000000000000005,329,4,2.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(250, 460)",7.6,259,4,3.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(460, 40)",4.800000000000001,248,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(40, 460)",8.4,432,5,3.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(250, 40)",6.800000000000001,303,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(250, 250)",12.0,443,8,4.637500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(250, 460)",6.7,360,6,2.5333333333333328,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(460, 40)",10.9,469,4,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(460, 250)",7.6,459,5,2.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 40)","(460, 460)",8.0,416,4,2.675,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(40, 40)",5.300000000000001,318,3,2.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(40, 460)",2.6,112,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.4,426,5,2.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(250, 250)",6.2,345,2,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(250, 460)",3.0,193,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(460, 40)",9.6,608,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.6,567,4,3.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 250)","(460, 460)",13.7,595,9,5.188888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(40, 40)",10.2,569,6,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.3000000000000003,225,2,1.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(250, 40)",9.5,609,5,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,403,2,1.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.0,207,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(460, 40)",15.7,690,8,4.6375,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(460, 250)",10.3,596,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(40, 460)","(460, 460)",11.5,562,4,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(40, 40)",2.9000000000000004,181,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.5,302,5,1.7600000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(40, 460)",4.5,285,4,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(250, 250)",6.7,290,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(250, 460)",9.6,546,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.2,278,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,388,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 40)","(460, 460)",2.6,137,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(40, 40)",4.1000000000000005,300,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(40, 250)",6.300000000000001,318,4,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(40, 460)",9.3,427,3,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(250, 40)",9.4,388,4,3.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,3,2.2666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(460, 40)",6.9,403,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(460, 250)",9.2,425,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 250)","(460, 460)",8.200000000000001,368,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(40, 40)",11.6,604,5,4.96,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.9,378,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(250, 40)",5.1000000000000005,355,3,2.7000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,334,3,2.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(460, 40)",1.8,121,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(460, 250)",3.1,179,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(250, 460)","(460, 460)",6.2,233,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(40, 40)",14.3,490,7,5.057142857142858,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(40, 250)",11.5,667,5,3.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(40, 460)",12.0,709,5,3.5800000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,4,1.5500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.4,425,2,2.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(250, 460)",8.0,514,4,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(460, 250)",6.7,311,2,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 40)","(460, 460)",9.2,545,5,2.04,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(40, 40)",10.4,615,7,4.542857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(40, 250)",9.6,558,7,3.7142857142857135,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(40, 460)",4.2,278,2,2.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.9,380,5,2.5200000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.6000000000000005,339,4,3.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.9,319,3,3.6666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(460, 40)",6.7,254,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(40, 40)",2.2,127,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(40, 250)",2.1,131,1,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.2,439,3,1.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(250, 40)",7.300000000000001,470,6,1.8833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(250, 250)",2.2,127,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(460, 40)",3.9,185,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,5,20,0,40,60,0,"(460, 460)","(460, 250)",3.9,185,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(40, 250)",3.2,176,2,2.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(40, 460)",3.2,176,2,2.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(250, 40)",5.800000000000001,312,7,2.585714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(250, 250)",3.0,190,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(250, 460)",3.8,216,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(460, 40)",9.1,478,8,3.8375,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(460, 250)",3.0,193,5,1.8400000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 40)","(460, 460)",3.0,189,5,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(40, 40)",2.7,192,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(40, 460)",5.0,224,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(250, 40)",3.6,259,3,1.0666666666666669,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(250, 460)",7.0,410,4,2.7750000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(460, 40)",10.0,621,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,568,4,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 250)","(460, 460)",15.0,650,7,2.985714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(40, 40)",1.8,116,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(40, 250)",1.8,116,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(250, 40)",15.3,618,7,5.414285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,403,2,1.8000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(250, 460)",1.5,62,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(460, 40)",11.8,694,4,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(460, 250)",9.6,586,2,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(40, 460)","(460, 460)",1.5,62,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(40, 40)",3.0,192,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(40, 250)",7.300000000000001,404,6,3.2500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(40, 460)",7.800000000000001,489,5,3.72,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(250, 460)",9.4,532,5,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(460, 40)",1.8,108,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,388,3,1.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 40)","(460, 460)",12.2,573,4,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,404,3,3.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,40,60,0,"(250, 250)","(40, 250)",6.1000000000000005,324,5,2.4400000000000004,0,0,1,0,0,3
