Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(460, 460)",5.9,202,4,3.075,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 40)",7.5,263,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 250)",18.1,474,6,4.183333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 460)",10.6,264,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(250, 40)",13.2,384,7,3.542857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(250, 250)",12.9,372,7,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 40)",16.3,469,6,4.716666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 250)",14.2,466,5,4.720000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 460)",3.4000000000000004,121,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 40)",23.6,579,9,4.78888888888889,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 250)",27.200000000000003,742,12,4.783333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 460)",16.400000000000002,407,9,4.866666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 40)",15.8,391,8,3.625,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 250)",12.6,347,8,2.9750000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 460)",12.0,313,8,2.5375000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(460, 250)",12.6,258,6,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(460, 460)",23.700000000000003,408,14,4.785714285714287,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 40)",9.8,305,7,3.3285714285714287,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 250)",5.4,201,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 460)",7.2,244,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 40)",11.1,368,6,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 250)",5.4,202,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 460)",6.800000000000001,212,6,1.6833333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(460, 40)",5.300000000000001,185,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(460, 460)",8.8,189,4,3.4250000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 40)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 250)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 460)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 40)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 250)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 460)",1.9,104,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(460, 40)",1.9,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(460, 250)",1.9,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(40, 250)",2.0,74,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(40, 460)",2.0,74,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 40)",9.6,251,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 250)",1.8,74,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 460)",1.8,75,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 40)",9.6,251,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 250)",3.6,113,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 460)",1.8,74,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(40, 40)",5.300000000000001,180,5,1.6800000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(40, 460)",19.4,287,9,3.988888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 40)",9.2,335,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 250)",14.7,412,6,3.733333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 460)",10.5,300,6,1.883333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 40)",30.0,780,11,5.090909090909093,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 250)",17.5,487,8,3.175,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 460)",32.0,777,26,2.723076923076923,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(40, 40)",2.9000000000000004,118,3,0.8000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(40, 250)",2.9000000000000004,118,3,0.8000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 40)",2.8000000000000003,120,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 250)",3.0,136,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 460)",6.4,170,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 40)",3.0,136,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 250)",8.9,305,7,1.4571428571428573,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 460)",6.4,170,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 40)",16.3,278,6,5.516666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 250)",18.6,478,4,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 460)",12.4,402,2,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(250, 250)",7.4,231,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(250, 460)",7.4,231,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 40)",8.1,259,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 250)",21.4,554,9,6.011111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 460)",15.5,452,5,5.18,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 40)",18.4,526,7,3.971428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 250)",5.6000000000000005,215,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 460)",15.5,485,5,5.46,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(250, 40)",15.9,445,3,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(250, 460)",8.9,269,2,1.95,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 40)",11.4,430,7,3.6000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 250)",8.3,272,3,5.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 460)",13.9,415,5,6.779999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 40)",4.0,166,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 250)",3.9,169,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 460)",3.7,128,4,0.7750000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(250, 40)",5.300000000000001,203,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(250, 250)",6.300000000000001,233,3,2.033333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 40)",20.8,637,7,5.742857142857142,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 250)",17.8,554,7,5.171428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 460)",14.0,295,4,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 40)",25.6,560,10,4.23,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 250)",5.300000000000001,189,5,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 460)",8.4,201,6,3.333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 40)",14.3,336,6,4.916666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 250)",8.4,201,6,3.333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.5,167,4,1.3750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(460, 250)",4.3,137,4,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(460, 460)",4.3,137,4,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 40)",3.3000000000000003,161,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 250)",25.3,674,17,4.982352941176471,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 460)",18.2,455,8,6.2625,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 40)",3.3000000000000003,161,3,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 250)",15.7,420,9,5.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 460)",10.9,322,5,4.960000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(460, 40)",2.9000000000000004,177,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(460, 460)",11.1,260,4,1.45,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 40)",7.300000000000001,259,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 250)",15.3,443,7,4.171428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 460)",12.0,297,1,4.5,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 40)",6.7,238,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 250)",7.300000000000001,259,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 460)",12.0,297,1,4.5,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(460, 40)",6.300000000000001,205,16,0.33125,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(460, 250)",6.4,203,17,0.3294117647058824,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(40, 250)",13.6,275,7,3.942857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(40, 460)",26.5,490,16,5.200000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 40)",7.2,207,3,0.6000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 250)",10.4,249,4,2.975,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 460)",7.800000000000001,236,3,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 40)",7.2,207,3,0.6000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 250)",8.0,277,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 460)",10.4,249,4,2.975,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.1,116,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(40, 460)",11.1,234,3,2.4,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 40)",1.8,108,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.8,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 460)",5.6000000000000005,174,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.8,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 460)",7.1000000000000005,227,5,3.1600000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(40, 40)",14.9,356,6,3.4166666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(40, 250)",15.1,340,5,3.46,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 40)",14.3,404,7,3.442857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 250)",11.1,321,4,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 460)",14.6,328,8,2.4875000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 40)",11.1,325,4,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 250)",6.5,228,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 460)",14.7,315,8,2.5625,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 40)",5.4,170,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 250)",8.1,256,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 460)",29.0,634,13,6.907692307692309,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(250, 250)",3.0,143,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(250, 460)",3.0,143,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 40)",11.0,312,2,3.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 250)",2.9000000000000004,136,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 460)",2.9000000000000004,127,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 40)",13.8,399,10,5.24,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 250)",7.1000000000000005,273,6,3.1833333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 460)",5.4,201,4,2.925,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(250, 40)",9.4,340,2,6.7,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.2,161,4,2.8,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 40)",13.9,497,8,4.0375000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 250)",7.6,255,7,3.2857142857142856,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 460)",3.3000000000000003,141,3,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 40)",11.2,333,6,4.116666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 250)",9.4,253,7,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 460)",13.9,295,2,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(250, 40)",7.5,240,4,1.95,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(250, 250)",8.700000000000001,276,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 40)",3.1,167,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 250)",3.1,169,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 460)",23.3,380,6,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 40)",18.7,450,3,3.0666666666666664,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 250)",12.5,366,3,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 460)",16.5,442,6,3.7833333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 40)",14.4,319,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 250)",16.8,440,6,4.05,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 460)",13.7,285,5,5.26,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(460, 250)",21.200000000000003,363,6,7.116666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(460, 460)",27.200000000000003,464,9,6.111111111111112,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 40)",4.0,194,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 250)",18.8,410,9,6.644444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 460)",16.7,433,8,5.5,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 40)",2.6,165,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.9,358,6,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 460)",3.3000000000000003,124,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(460, 40)",2.8000000000000003,168,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(460, 460)",3.2,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 40)",17.7,448,4,5.425000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 250)",19.9,502,9,7.199999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 460)",26.8,509,7,6.485714285714287,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 40)",34.800000000000004,790,11,8.000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 250)",17.3,424,5,5.960000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 460)",9.9,258,5,4.200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(460, 40)",11.7,290,11,1.4727272727272729,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(460, 250)",11.6,283,11,1.445454545454545,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(40, 250)",6.1000000000000005,156,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(40, 460)",6.0,158,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 250)",15.5,450,3,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 460)",19.0,544,7,4.500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 40)",24.4,551,7,4.971428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 250)",13.3,400,3,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 460)",15.5,449,3,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.2,116,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(40, 460)",10.4,220,5,3.1000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 40)",1.9,116,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 250)",2.0,92,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 460)",12.4,294,5,3.8400000000000007,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.8,112,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 250)",2.0,92,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 460)",7.7,211,5,3.56,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(40, 40)",3.3000000000000003,102,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(40, 250)",3.3000000000000003,102,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 40)",3.3000000000000003,139,2,0.7500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 250)",3.3000000000000003,146,2,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 460)",5.5,137,3,1.9333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(460, 40)",3.3000000000000003,146,2,0.8,0,0,0,0,1,2
