Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Primitive,15,5,40,30,394,566,7,10.727272727272728,1,0,0
Owl,Primitive,15,5,40,30,128,250,2,7.0,1,0,0
Owl,Primitive,15,5,40,30,6,4,1,5.666666666666667,0,0,1
Owl,Primitive,15,5,40,30,75,241,1,3.0,0,0,1
Owl,Primitive,15,5,40,30,39,133,4,6.75,0,0,1
Owl,Primitive,15,5,40,30,336,638,5,14.333333333333334,1,0,0
Owl,Primitive,15,5,40,30,386,310,2,8.666666666666666,1,0,0
Owl,Primitive,15,5,40,30,147,325,1,8.8,0,0,1
Owl,Primitive,15,5,40,30,104,364,1,7.0,0,0,1
Owl,Primitive,15,5,40,30,98,215,0,0.0,1,0,0
Owl,Primitive,15,5,40,30,355,258,2,30.0,1,0,0
Owl,Primitive,15,5,40,30,304,681,12,14.125,1,0,0
Owl,Primitive,15,5,40,30,40,73,2,13.444444444444445,0,0,1
Owl,Primitive,15,5,40,30,71,175,1,3.0,0,0,1
Owl,Primitive,15,5,40,30,156,308,2,14.0,1,0,0
Owl,Primitive,15,5,40,30,3,11,1,1.0,0,0,1
Owl,Primitive,15,5,40,30,49,193,4,7.166666666666667,0,0,1
Owl,Primitive,15,5,40,30,134,270,2,14.0,1,0,0
Owl,Primitive,15,5,40,30,199,618,5,13.25,0,0,1
Owl,Primitive,15,5,40,30,217,527,7,8.5,1,0,0
Owl,Primitive,15,5,40,30,72,92,4,8.066666666666666,0,0,1
Owl,Primitive,15,5,40,30,95,238,2,31.0,1,0,0
Owl,Primitive,15,5,40,30,75,257,3,12.5,0,0,1
Owl,Primitive,15,5,40,30,45,134,0,0.0,0,0,1
Owl,Primitive,15,5,40,30,131,124,3,6.0,0,0,1
Owl,Primitive,15,5,40,30,95,253,1,15.5,1,0,0
Owl,Primitive,15,5,40,30,224,590,5,14.875,1,0,0
Owl,Primitive,15,5,40,30,172,143,0,0.0,0,0,1
Owl,Primitive,15,5,40,30,7,76,0,0.0,0,0,1
Owl,Primitive,15,5,40,30,109,303,4,12.5,1,0,0
Owl,Primitive,15,5,40,30,172,124,0,0.0,0,0,1
Owl,Primitive,15,5,40,30,176,394,4,19.0,0,0,1
Owl,Primitive,15,5,40,30,66,165,2,18.5,0,0,1
Owl,Primitive,15,5,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,15,5,40,30,156,416,4,23.666666666666668,1,0,0
Owl,Primitive,15,5,40,30,174,480,2,26.5,0,0,1
Owl,Primitive,15,5,40,30,186,632,5,29.6,1,0,0
Owl,Primitive,15,5,40,40,79,260,0,0.0,1,0,0
Owl,Primitive,15,5,40,40,55,168,2,4.0,0,0,1
Owl,Primitive,15,5,40,40,15,80,2,12.0,0,0,1
Owl,Primitive,15,5,40,40,80,312,2,9.5,1,0,0
Owl,Primitive,15,5,40,40,177,333,4,13.8,1,0,0
Owl,Primitive,15,5,40,40,105,271,1,15.857142857142858,0,0,1
Owl,Primitive,15,5,40,40,102,228,1,7.0,1,0,0
Owl,Primitive,15,5,40,40,18,50,0,13.0,0,0,1
Owl,Primitive,15,5,40,40,101,444,3,6.25,1,0,0
Owl,Primitive,15,5,40,40,168,263,1,9.0,1,0,0
Owl,Primitive,15,5,40,40,80,267,3,13.333333333333334,0,0,1
Owl,Primitive,15,5,40,40,79,255,7,17.11111111111111,1,0,0
Owl,Primitive,15,5,40,40,157,291,3,8.0,1,0,0
Owl,Primitive,15,5,40,40,14,42,1,8.25,0,0,1
Owl,Primitive,15,5,40,40,201,599,6,17.0,1,0,0
Owl,Primitive,15,5,40,40,178,607,18,15.3,1,0,0
Owl,Primitive,15,5,40,40,277,703,6,11.166666666666666,1,0,0
Owl,Primitive,15,5,40,40,207,395,9,11.588235294117649,0,0,1
Owl,Primitive,15,5,40,40,79,300,2,22.5,1,0,0
Owl,Primitive,15,5,40,40,156,359,6,12.909090909090908,1,0,0
Owl,Primitive,15,5,40,40,212,244,4,14.25,1,0,0
Owl,Primitive,15,5,40,40,134,275,3,10.0,1,0,0
Owl,Primitive,15,5,40,40,84,74,1,10.5,0,0,1
Owl,Primitive,15,5,40,40,162,551,5,12.571428571428571,1,0,0
Owl,Primitive,15,5,40,40,377,569,2,12.0,1,0,0
Owl,Primitive,15,5,40,40,85,249,0,18.0,0,0,1
Owl,Primitive,15,5,40,40,131,282,3,12.333333333333334,1,0,0
Owl,Primitive,15,5,40,40,205,619,3,18.714285714285715,1,0,0
Owl,Primitive,15,5,40,40,179,461,6,17.0,1,0,0
Owl,Primitive,15,5,40,40,223,374,5,13.25,1,0,0
Owl,Primitive,15,5,40,40,180,538,4,9.4,0,0,1
Owl,Primitive,15,5,40,40,162,655,4,5.0,1,0,0
Owl,Primitive,15,5,40,40,162,519,5,11.538461538461538,1,0,0
Owl,Primitive,15,5,40,40,238,393,11,12.64,1,0,0
Owl,Primitive,15,5,40,40,113,280,1,5.5,1,0,0
Owl,Primitive,15,5,40,40,120,379,5,12.0,1,0,0
Owl,Primitive,15,5,40,40,250,565,3,12.0,1,0,0
Owl,Primitive,15,5,40,40,23,71,0,13.0,0,0,1
Owl,Primitive,15,5,40,40,108,397,3,11.4,0,0,1
Owl,Primitive,15,5,40,40,80,315,3,20.666666666666668,1,0,0
Owl,Primitive,15,5,40,40,148,260,0,0.0,1,0,0
Owl,Primitive,15,5,40,40,84,118,4,12.5,0,0,1
Owl,Primitive,15,5,40,40,267,489,6,19.83333333333333,0,0,1
Owl,Primitive,15,5,40,40,133,306,2,13.5,1,0,0
Owl,Primitive,15,5,40,40,195,229,5,15.5,1,0,0
Owl,Primitive,15,5,40,40,119,408,1,16.142857142857142,1,0,0
Owl,Primitive,15,5,40,40,86,314,4,14.636363636363637,0,0,1
Owl,Primitive,15,5,40,40,55,139,5,17.333333333333332,0,0,1
Owl,Primitive,15,5,40,40,78,293,1,2.0,0,0,1
Owl,Primitive,15,5,40,40,316,653,7,13.375,1,0,0
Owl,Primitive,15,5,40,40,135,173,4,11.75,0,0,1
Owl,Primitive,15,5,40,40,80,308,2,12.0,1,0,0
Owl,Primitive,15,5,40,40,247,654,9,20.384615384615383,1,0,0
Owl,Primitive,15,5,40,40,156,366,4,21.22222222222222,1,0,0
Owl,Primitive,15,5,40,40,201,315,3,20.52380952380953,0,0,1
Owl,Primitive,15,5,40,40,137,557,4,9.5,1,0,0
Owl,Primitive,15,5,40,40,9,21,0,11.5,0,0,1
Owl,Primitive,15,5,40,40,91,293,1,18.0,1,0,0
Owl,Primitive,15,5,40,40,106,103,0,0.0,0,0,1
Owl,Primitive,15,5,40,40,168,590,3,14.666666666666666,1,0,0
Owl,Primitive,15,5,40,40,155,282,4,12.5,1,0,0
Owl,Primitive,15,5,40,40,120,391,1,19.0,1,0,0
Owl,Primitive,15,5,40,40,30,105,2,13.5,0,0,1
Owl,Primitive,15,5,40,40,75,13,1,1.0,0,0,1
Owl,Primitive,15,5,40,40,236,639,6,14.142857142857142,1,0,0
Owl,Primitive,15,5,40,40,265,505,1,11.0,1,0,0
Owl,Primitive,15,5,40,40,101,343,1,8.0,0,0,1
Owl,Primitive,15,5,40,40,150,299,1,18.0,0,0,1
Owl,Primitive,15,5,40,40,80,260,0,0.0,1,0,0
Owl,Primitive,15,5,40,40,123,132,5,6.6,0,0,1
Owl,Primitive,15,5,40,40,80,266,1,16.0,1,0,0
Owl,Primitive,15,5,40,40,279,492,6,30.83333333333333,0,0,1
Owl,Primitive,15,10,20,20,87,201,5,18.0,0,0,1
Owl,Primitive,15,10,20,20,132,302,0,0.0,1,0,0
Owl,Primitive,15,10,20,20,217,372,7,24.375,1,0,0
Owl,Primitive,15,10,20,20,225,413,4,22.285714285714285,0,0,1
Owl,Primitive,15,10,20,20,256,541,8,25.11111111111111,1,0,0
Owl,Primitive,15,10,20,20,346,437,4,38.25,1,0,0
Owl,Primitive,15,10,20,20,251,228,4,43.55555555555556,1,0,0
Owl,Primitive,15,10,20,20,62,35,1,43.47368421052632,0,0,1
Owl,Primitive,15,10,20,20,236,531,4,27.428571428571427,1,0,0
Owl,Primitive,15,10,20,20,258,458,4,24.916666666666668,1,0,0
Owl,Primitive,15,10,20,20,203,426,3,29.33333333333333,1,0,0
Owl,Primitive,15,10,20,20,243,334,4,28.33333333333333,1,0,0
Owl,Primitive,15,10,20,20,132,299,2,27.5,1,0,0
Owl,Primitive,15,10,20,20,211,364,4,23.142857142857142,1,0,0
Owl,Primitive,15,10,20,20,341,498,5,44.38461538461539,1,0,0
Owl,Primitive,15,10,20,20,219,331,1,49.285714285714285,1,0,0
Owl,Primitive,15,10,20,20,277,599,4,24.5,1,0,0
Owl,Primitive,15,10,20,20,39,63,1,28.0,0,0,1
Owl,Primitive,15,10,20,20,132,305,0,0.0,1,0,0
Owl,Primitive,15,10,20,20,206,384,6,25.625,1,0,0
Owl,Primitive,15,10,20,20,10,9,0,26.75,0,0,1
Owl,Primitive,15,10,20,20,132,253,0,0.0,1,0,0
Owl,Primitive,15,10,20,20,243,333,4,19.4,1,0,0
Owl,Primitive,15,10,20,20,23,60,1,16.666666666666668,0,0,1
Owl,Primitive,15,10,20,20,2,0,1,1.0,0,0,1
Owl,Primitive,15,10,20,20,132,306,0,0.0,1,0,0
Owl,Primitive,15,10,20,20,310,581,6,29.6,1,0,0
Owl,Primitive,15,10,20,20,245,566,0,31.8,1,0,0
Owl,Primitive,15,10,20,20,581,531,2,38.66666666666666,1,0,0
Owl,Primitive,15,10,20,20,115,40,6,31.55555555555556,0,0,1
Owl,Primitive,15,10,20,20,238,574,3,34.75,1,0,0
Owl,Primitive,15,10,20,20,394,519,2,25.0,1,0,0
Owl,Primitive,15,10,20,20,195,401,3,24.0,1,0,0
Owl,Primitive,15,10,20,20,312,404,3,21.3,1,0,0
Owl,Primitive,15,10,20,20,223,360,3,22.5,1,0,0
Owl,Primitive,15,10,20,20,255,573,4,21.0,1,0,0
Owl,Primitive,15,10,20,20,210,364,6,19.857142857142858,1,0,0
Owl,Primitive,15,10,20,20,243,238,3,29.944444444444443,1,0,0
Owl,Primitive,15,10,20,20,80,144,0,29.944444444444443,0,0,1
Owl,Primitive,15,10,20,20,245,289,4,23.5,1,0,0
Owl,Primitive,15,10,20,20,310,548,3,30.428571428571427,1,0,0
Owl,Primitive,15,10,20,20,218,389,4,25.785714285714285,1,0,0
Owl,Primitive,15,10,20,20,306,420,3,24.0,1,0,0
Owl,Primitive,15,10,20,20,258,559,5,53.333333333333336,1,0,0
Owl,Primitive,15,10,20,20,306,522,8,34.588235294117645,1,0,0
Owl,Primitive,15,10,20,20,237,202,4,29.681818181818183,1,0,0
Owl,Primitive,15,10,20,30,209,548,4,16.333333333333332,1,0,0
Owl,Primitive,15,10,20,30,226,503,4,22.363636363636363,1,0,0
Owl,Primitive,15,10,20,30,269,313,2,4.666666666666667,0,0,1
Owl,Primitive,15,10,20,30,109,287,4,8.6,1,0,0
Owl,Primitive,15,10,20,30,268,527,5,22.375,1,0,0
Owl,Primitive,15,10,20,30,235,402,22,22.07692307692308,1,0,0
Owl,Primitive,15,10,20,30,307,228,12,21.541666666666668,1,0,0
Owl,Primitive,15,10,20,30,247,497,5,21.32258064516129,1,0,0
Owl,Primitive,15,10,20,30,95,214,1,9.0,1,0,0
Owl,Primitive,15,10,20,30,191,323,5,22.6,1,0,0
Owl,Primitive,15,10,20,30,231,648,6,13.8,1,0,0
Owl,Primitive,15,10,20,30,189,451,24,20.55555555555556,1,0,0
Owl,Primitive,15,10,20,30,216,597,8,24.63636363636364,1,0,0
Owl,Primitive,15,10,20,30,199,422,4,22.625,1,0,0
Owl,Primitive,15,10,20,30,239,522,5,23.045454545454547,1,0,0
Owl,Primitive,15,10,20,30,204,311,5,20.620689655172413,1,0,0
Owl,Primitive,15,10,20,30,152,203,3,21.8,0,0,1
Owl,Primitive,15,10,20,30,95,275,2,25.0,1,0,0
Owl,Primitive,15,10,20,30,236,686,3,12.77777777777778,1,0,0
Owl,Primitive,15,10,20,30,188,422,5,12.647058823529411,1,0,0
Owl,Primitive,15,10,20,30,309,591,5,15.791666666666666,1,0,0
Owl,Primitive,15,10,20,30,109,285,1,20.0,1,0,0
Owl,Primitive,15,10,20,30,233,607,4,19.285714285714285,1,0,0
Owl,Primitive,15,10,20,30,156,284,3,20.666666666666668,1,0,0
Owl,Primitive,15,10,20,30,274,405,2,21.176470588235293,1,0,0
Owl,Primitive,15,10,20,30,95,208,0,0.0,1,0,0
Owl,Primitive,15,10,20,30,8,14,0,0.0,0,0,1
Owl,Primitive,15,10,20,30,192,585,2,12.0,1,0,0
Owl,Primitive,15,10,20,30,194,446,3,15.625,1,0,0
Owl,Primitive,15,10,20,30,108,173,2,15.454545454545457,0,0,1
Owl,Primitive,15,10,20,30,200,623,4,10.75,1,0,0
Owl,Primitive,15,10,20,30,213,407,14,19.5,1,0,0
Owl,Primitive,15,10,20,30,50,52,2,20.41176470588235,0,0,1
Owl,Primitive,15,10,20,30,180,556,1,27.0,1,0,0
Owl,Primitive,15,10,20,30,51,84,1,28.0,0,0,1
Owl,Primitive,15,10,20,30,234,550,7,21.666666666666668,0,0,1
Owl,Primitive,15,10,20,30,86,250,3,51.0,0,0,1
Owl,Primitive,15,10,20,30,181,564,5,11.857142857142858,1,0,0
Owl,Primitive,15,10,20,30,184,315,2,19.625,1,0,0
Owl,Primitive,15,10,20,30,187,325,6,22.384615384615383,0,0,1
Owl,Primitive,15,10,20,30,101,294,3,11.0,1,0,0
Owl,Primitive,15,10,20,30,161,375,2,16.181818181818183,1,0,0
Owl,Primitive,15,10,20,30,263,621,7,19.19047619047619,1,0,0
Owl,Primitive,15,10,20,30,195,363,4,20.692307692307693,1,0,0
Owl,Primitive,15,10,20,30,95,215,0,0.0,1,0,0
Owl,Primitive,15,10,20,30,181,433,2,44.0,1,0,0
Owl,Primitive,15,10,20,30,210,496,4,29.55555555555556,1,0,0
Owl,Primitive,15,10,20,30,159,369,1,30.08333333333333,1,0,0
Owl,Primitive,15,10,20,30,87,260,2,15.5,0,0,1
Owl,Primitive,15,10,20,30,225,547,6,26.0,1,0,0
Owl,Primitive,15,10,20,30,26,22,1,22.15384615384616,0,0,1
Owl,Primitive,15,10,20,30,190,584,3,11.8,1,0,0
Owl,Primitive,15,10,20,30,230,533,6,17.583333333333332,1,0,0
Owl,Primitive,15,10,20,30,172,441,5,17.166666666666668,1,0,0
Owl,Primitive,15,10,20,30,299,299,3,11.2,1,0,0
Owl,Primitive,15,10,20,40,122,336,6,10.2,1,0,0
Owl,Primitive,15,10,20,40,152,365,2,16.555555555555557,1,0,0
Owl,Primitive,15,10,20,40,116,301,2,15.5,1,0,0
Owl,Primitive,15,10,20,40,80,184,0,29.33333333333333,0,1,0
Owl,Primitive,15,10,20,40,154,576,7,20.55555555555556,1,0,0
Owl,Primitive,15,10,20,40,163,484,5,21.285714285714285,1,0,0
Owl,Primitive,15,10,20,40,180,379,5,18.42105263157895,1,0,0
Owl,Primitive,15,10,20,40,118,109,3,16.695652173913043,0,0,1
Owl,Primitive,15,10,20,40,79,306,1,2.0,1,0,0
Owl,Primitive,15,10,20,40,133,456,2,7.666666666666667,1,0,0
Owl,Primitive,15,10,20,40,270,612,4,20.428571428571427,1,0,0
Owl,Primitive,15,10,20,40,180,453,5,18.666666666666668,1,0,0
Owl,Primitive,15,10,20,40,119,330,3,16.5,1,0,0
Owl,Primitive,15,10,20,40,233,235,3,17.38888888888889,1,0,0
Owl,Primitive,15,10,20,40,166,629,4,18.666666666666668,1,0,0
Owl,Primitive,15,10,20,40,150,233,3,20.8,0,1,0
Owl,Primitive,15,10,20,40,83,293,3,14.25,0,1,0
Owl,Primitive,15,10,20,40,148,559,5,14.0,1,0,0
Owl,Primitive,15,10,20,40,155,459,5,20.3,1,0,0
Owl,Primitive,15,10,20,40,163,454,2,21.46153846153846,1,0,0
Owl,Primitive,15,10,20,40,161,278,2,22.0,1,0,0
Owl,Primitive,15,10,20,40,174,588,2,31.0,1,0,0
Owl,Primitive,15,10,20,40,182,579,3,15.0,1,0,0
Owl,Primitive,15,10,20,40,162,334,5,18.666666666666668,0,0,1
Owl,Primitive,15,10,20,40,74,302,5,12.0,1,0,0
Owl,Primitive,15,10,20,40,11,27,0,12.142857142857142,0,0,1
Owl,Primitive,15,10,20,40,160,525,2,24.0,1,0,0
Owl,Primitive,15,10,20,40,178,376,6,11.0,1,0,0
Owl,Primitive,15,10,20,40,158,278,2,12.75,1,0,0
Owl,Primitive,15,10,20,40,127,365,3,11.736842105263158,1,0,0
Owl,Primitive,15,10,20,40,213,674,6,18.375,1,0,0
Owl,Primitive,15,10,20,40,87,140,2,23.3,0,0,1
Owl,Primitive,15,10,20,40,61,186,1,32.0,0,1,0
Owl,Primitive,15,10,20,40,143,368,4,19.6,1,0,0
Owl,Primitive,15,10,20,40,195,485,3,13.5,1,0,0
Owl,Primitive,15,10,20,40,84,225,3,12.846153846153848,0,0,1
Owl,Primitive,15,10,20,40,140,600,6,11.333333333333334,1,0,0
Owl,Primitive,15,10,20,40,28,83,1,9.857142857142858,0,1,0
Owl,Primitive,15,10,20,40,150,573,3,6.25,1,0,0
Owl,Primitive,15,10,20,40,215,571,4,11.77777777777778,1,0,0
Owl,Primitive,15,10,20,40,172,254,3,15.916666666666666,1,0,0
Owl,Primitive,15,10,20,40,30,46,1,14.923076923076923,0,0,1
Owl,Primitive,15,10,20,40,148,487,4,14.166666666666666,1,0,0
Owl,Primitive,15,10,20,40,190,389,3,13.77777777777778,1,0,0
Owl,Primitive,15,10,20,40,178,265,2,16.2,1,0,0
Owl,Primitive,15,10,20,40,216,342,5,21.2,1,0,0
Owl,Primitive,15,10,20,40,186,605,6,16.6,1,0,0
Owl,Primitive,15,10,20,40,193,446,6,15.0,1,0,0
Owl,Primitive,15,10,20,40,176,299,6,16.05263157894737,1,0,0
Owl,Primitive,15,10,20,40,110,296,2,14.5,1,0,0
Owl,Primitive,15,10,20,40,159,251,2,17.333333333333332,1,0,0
Owl,Primitive,15,10,20,40,286,850,8,13.666666666666666,1,0,0
Owl,Primitive,15,10,20,40,182,415,2,13.294117647058824,1,0,0
Owl,Primitive,15,10,20,40,108,274,5,16.375,1,0,0
Owl,Primitive,15,10,20,40,143,215,3,24.727272727272727,1,0,0
Owl,Primitive,15,10,20,40,198,676,3,20.066666666666663,1,0,0
Owl,Primitive,15,10,20,40,250,573,5,22.2,1,0,0
Owl,Primitive,15,10,20,40,162,458,5,14.166666666666666,1,0,0
Owl,Primitive,15,10,20,40,141,486,2,14.857142857142858,1,0,0
Owl,Primitive,15,10,20,40,138,225,0,14.857142857142858,1,0,0
Owl,Primitive,15,10,20,40,80,296,1,21.0,1,0,0
Owl,Primitive,15,10,20,40,279,580,6,29.166666666666668,1,0,0
Owl,Primitive,15,10,20,40,208,574,2,31.8,1,0,0
Owl,Primitive,15,10,20,40,181,509,5,24.9375,1,0,0
Owl,Primitive,15,10,20,40,176,207,1,26.23529411764705,1,0,0
Owl,Primitive,15,10,30,20,31,122,2,15.5,0,0,1
Owl,Primitive,15,10,30,20,217,296,8,12.6,0,0,1
Owl,Primitive,15,10,30,20,241,573,4,16.0,1,0,0
Owl,Primitive,15,10,30,20,183,412,4,23.0,0,0,1
Owl,Primitive,15,10,30,20,360,617,4,13.8,1,0,0
Owl,Primitive,15,10,30,20,419,301,1,22.0,0,0,1
Owl,Primitive,15,10,30,20,127,331,3,21.666666666666668,1,0,0
Owl,Primitive,15,10,30,20,237,210,2,12.666666666666666,0,0,1
Owl,Primitive,15,10,30,20,256,521,6,19.142857142857142,1,0,0
Owl,Primitive,15,10,30,20,205,332,5,16.0,0,0,1
Owl,Primitive,15,10,30,20,215,477,6,17.0,0,0,1
Owl,Primitive,15,10,30,20,132,253,0,0.0,1,0,0
Owl,Primitive,15,10,30,20,379,561,4,30.285714285714285,1,0,0
Owl,Primitive,15,10,30,20,99,210,48,36.27272727272727,0,0,1
Owl,Primitive,15,10,30,20,132,314,1,14.5,1,0,0
Owl,Primitive,15,10,30,20,295,577,7,9.555555555555555,1,0,0
Owl,Primitive,15,10,30,20,150,284,2,16.5,1,0,0
Owl,Primitive,15,10,30,20,176,197,7,19.625,0,0,1
Owl,Primitive,15,10,30,20,172,441,6,16.142857142857142,0,0,1
Owl,Primitive,15,10,30,20,252,558,5,9.25,1,0,0
Owl,Primitive,15,10,30,20,241,445,5,16.153846153846153,1,0,0
Owl,Primitive,15,10,30,20,310,452,6,18.31578947368421,1,0,0
Owl,Primitive,15,10,30,20,453,349,6,19.666666666666668,1,0,0
Owl,Primitive,15,10,30,20,23,21,2,19.0,0,0,1
Owl,Primitive,15,10,30,20,123,286,3,11.333333333333334,0,0,1
Owl,Primitive,15,10,30,20,128,234,5,16.333333333333332,0,0,1
Owl,Primitive,15,10,30,20,148,309,3,16.25,0,0,1
Owl,Primitive,15,10,30,20,94,33,1,1.0,0,0,1
Owl,Primitive,15,10,30,20,132,242,1,31.0,1,0,0
Owl,Primitive,15,10,30,20,193,289,1,5.0,1,0,0
Owl,Primitive,15,10,30,20,100,72,5,13.5,0,0,1
Owl,Primitive,15,10,30,20,244,304,2,26.5,1,0,0
Owl,Primitive,15,10,30,20,356,594,4,30.6,1,0,0
Owl,Primitive,15,10,30,20,258,520,3,22.764705882352946,1,0,0
Owl,Primitive,15,10,30,20,33,40,1,21.88888888888889,0,0,1
Owl,Primitive,15,10,30,20,34,121,2,8.5,0,0,1
Owl,Primitive,15,10,30,20,125,280,2,25.0,0,0,1
Owl,Primitive,15,10,30,20,132,279,1,15.5,1,0,0
Owl,Primitive,15,10,30,20,124,201,1,23.33333333333333,0,0,1
Owl,Primitive,15,10,30,20,79,171,2,19.0,0,0,1
Owl,Primitive,15,10,30,20,246,583,7,20.363636363636363,1,0,0
Owl,Primitive,15,10,30,20,286,496,12,17.454545454545453,0,0,1
Owl,Primitive,15,10,30,20,306,606,5,23.857142857142858,1,0,0
Owl,Primitive,15,10,30,20,255,471,4,18.58333333333333,1,0,0
Owl,Primitive,15,10,30,20,54,60,0,18.58333333333333,0,0,1
Owl,Primitive,15,10,30,20,132,303,1,26.0,1,0,0
Owl,Primitive,15,10,30,20,237,238,1,48.0,1,0,0
Owl,Primitive,15,10,30,20,206,459,4,16.0,1,0,0
Owl,Primitive,15,10,30,20,238,396,8,20.214285714285715,0,0,1
Owl,Primitive,15,10,30,20,132,253,0,0.0,1,0,0
Owl,Primitive,15,10,30,20,123,267,4,20.0,0,0,1
Owl,Primitive,15,10,30,20,148,306,2,16.0,1,0,0
Owl,Primitive,15,10,30,20,38,13,13,15.0,0,0,1
Owl,Primitive,15,10,30,20,21,115,3,8.0,0,0,1
Owl,Primitive,15,10,30,30,193,524,5,15.4,1,0,0
Owl,Primitive,15,10,30,30,157,193,4,19.0,1,0,0
Owl,Primitive,15,10,30,30,180,293,0,19.0,1,0,0
Owl,Primitive,15,10,30,30,201,283,2,29.33333333333333,1,0,0
Owl,Primitive,15,10,30,30,157,334,6,17.6,1,0,0
Owl,Primitive,15,10,30,30,4,5,0,17.9,0,0,1
Owl,Primitive,15,10,30,30,109,279,4,18.625,1,0,0
Owl,Primitive,15,10,30,30,204,515,6,17.0,1,0,0
Owl,Primitive,15,10,30,30,253,433,7,17.17391304347826,1,0,0
Owl,Primitive,15,10,30,30,9,9,1,17.52173913043478,0,0,1
Owl,Primitive,15,10,30,30,77,182,6,21.0,0,0,1
Owl,Primitive,15,10,30,30,126,284,2,15.0,1,0,0
Owl,Primitive,15,10,30,30,283,523,4,45.25,1,0,0
Owl,Primitive,15,10,30,30,280,599,7,24.5,1,0,0
Owl,Primitive,15,10,30,30,169,379,7,19.8,1,0,0
Owl,Primitive,15,10,30,30,7,11,0,19.8,0,0,1
Owl,Primitive,15,10,30,30,112,306,4,10.4,1,0,0
Owl,Primitive,15,10,30,30,233,554,1,11.875,1,0,0
Owl,Primitive,15,10,30,30,215,519,2,11.454545454545457,1,0,0
Owl,Primitive,15,10,30,30,283,535,4,12.466666666666669,1,0,0
Owl,Primitive,15,10,30,30,101,256,4,19.25,1,0,0
Owl,Primitive,15,10,30,30,259,620,5,18.666666666666668,1,0,0
Owl,Primitive,15,10,30,30,215,492,8,16.192307692307693,1,0,0
Owl,Primitive,15,10,30,30,249,417,7,17.176470588235293,1,0,0
Owl,Primitive,15,10,30,30,95,288,2,9.666666666666666,1,0,0
Owl,Primitive,15,10,30,30,250,622,3,13.0,1,0,0
Owl,Primitive,15,10,30,30,10,4,0,13.0,0,0,1
Owl,Primitive,15,10,30,30,100,274,0,0.0,1,0,0
Owl,Primitive,15,10,30,30,234,589,5,14.4,1,0,0
Owl,Primitive,15,10,30,30,159,279,3,14.0,1,0,0
Owl,Primitive,15,10,30,30,206,370,5,12.9375,0,0,1
Owl,Primitive,15,10,30,30,189,543,4,11.2,1,0,0
Owl,Primitive,15,10,30,30,24,33,2,9.857142857142858,0,0,1
Owl,Primitive,15,10,30,30,250,638,9,14.923076923076923,1,0,0
Owl,Primitive,15,10,30,30,80,158,3,14.4375,0,0,1
Owl,Primitive,15,10,30,30,239,601,7,18.0,1,0,0
Owl,Primitive,15,10,30,30,155,295,6,15.22222222222222,1,0,0
Owl,Primitive,15,10,30,30,199,262,2,16.2,1,0,0
Owl,Primitive,15,10,30,30,149,389,2,19.0,1,0,0
Owl,Primitive,15,10,30,30,200,598,3,14.5,1,0,0
Owl,Primitive,15,10,30,30,277,315,7,54.0,1,0,0
Owl,Primitive,15,10,30,30,173,407,5,26.22222222222222,1,0,0
Owl,Primitive,15,10,30,30,233,575,6,26.33333333333333,1,0,0
Owl,Primitive,15,10,30,30,159,398,3,22.3,1,0,0
Owl,Primitive,15,10,30,30,233,260,2,19.5,0,0,1
Owl,Primitive,15,10,30,30,229,585,6,9.6,1,0,0
Owl,Primitive,15,10,30,30,243,513,4,10.071428571428571,1,0,0
Owl,Primitive,15,10,30,30,19,18,1,10.733333333333333,0,0,1
Owl,Primitive,15,10,30,30,29,107,4,13.0,0,0,1
Owl,Primitive,15,10,30,30,128,362,1,24.0,1,0,0
Owl,Primitive,15,10,30,30,169,205,2,14.333333333333334,0,1,0
Owl,Primitive,15,10,30,30,135,339,11,12.5,1,0,0
Owl,Primitive,15,10,30,30,73,109,1,15.0,0,0,1
Owl,Primitive,15,10,30,30,196,593,5,19.666666666666668,1,0,0
Owl,Primitive,15,10,30,30,20,8,1,17.875,0,0,1
Owl,Primitive,15,10,30,30,134,432,1,9.0,0,0,1
Owl,Primitive,15,10,30,30,126,305,5,18.5,0,0,1
Owl,Primitive,15,10,30,30,109,319,4,27.4,1,0,0
Owl,Primitive,15,10,30,30,115,190,5,11.5,0,0,1
Owl,Primitive,15,10,30,30,132,346,4,15.6,1,0,0
Owl,Primitive,15,10,30,30,243,609,3,11.083333333333334,1,0,0
Owl,Primitive,15,10,30,30,56,142,4,9.72222222222222,0,0,1
Owl,Primitive,15,10,30,30,124,338,1,18.0,1,0,0
Owl,Primitive,15,10,30,40,79,260,0,0.0,1,0,0
Owl,Primitive,15,10,30,40,361,791,6,16.5,1,0,0
Owl,Primitive,15,10,30,40,245,527,3,22.33333333333333,1,0,0
Owl,Primitive,15,10,30,40,308,573,7,23.0,1,0,0
Owl,Primitive,15,10,30,40,146,393,3,19.0,1,0,0
Owl,Primitive,15,10,30,40,138,328,7,18.17391304347826,0,0,1
Owl,Primitive,15,10,30,40,35,123,3,34.0,0,0,1
Owl,Primitive,15,10,30,40,168,565,5,15.5,1,0,0
Owl,Primitive,15,10,30,40,186,476,2,19.875,1,0,0
Owl,Primitive,15,10,30,40,215,674,2,19.6,1,0,0
