Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,96,20,10,60,20,5,10.1,384,3,5.933333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,97,20,10,60,20,5,6.800000000000001,329,8,4.1875,0,0,1,0,0
NoControl,Jerk_Primitive,98,20,10,60,20,5,16.3,523,12,6.033333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,99,20,10,60,20,5,11.4,424,5,4.74,0,0,1,0,0
NoControl,Jerk_Primitive,100,20,10,60,20,5,5.4,280,4,2.8500000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,101,20,10,60,20,5,15.3,539,14,5.464285714285715,0,0,1,0,0
NoControl,Jerk_Primitive,102,20,10,60,20,5,1.8,165,3,1.5666666666666669,0,0,1,0,0
NoControl,Jerk_Primitive,103,20,10,60,20,5,17.0,648,9,5.377777777777777,0,0,1,0,1
NoControl,Jerk_Primitive,104,20,10,60,20,5,6.4,309,6,3.083333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,105,20,10,60,20,5,4.1000000000000005,233,3,2.0333333333333337,0,0,1,0,0
NoControl,Jerk_Primitive,106,20,10,60,20,5,5.0,248,8,3.4000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,107,20,10,60,20,5,16.5,610,8,4.775,0,0,1,0,0
NoControl,Jerk_Primitive,108,20,10,60,20,5,9.4,412,4,2.2750000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,60,20,5,32.6,991,21,6.676190476190477,1,0,0,0,0
NoControl,Jerk_Primitive,110,20,10,60,20,5,8.1,353,4,4.15,0,0,1,0,0
NoControl,Jerk_Primitive,111,20,10,60,20,5,4.2,235,3,2.333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,112,20,10,60,20,5,2.7,201,2,2.35,0,0,1,0,0
NoControl,Jerk_Primitive,113,20,10,60,20,5,2.1,175,3,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,114,20,10,60,20,5,30.3,1025,13,6.507692307692308,1,0,0,0,0
NoControl,Jerk_Primitive,115,20,10,60,20,5,5.0,255,3,2.766666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,116,20,10,60,20,5,1.2000000000000002,132,4,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,117,20,10,60,20,5,7.1000000000000005,309,6,5.366666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,118,20,10,60,20,5,11.2,459,6,4.033333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,119,20,10,60,20,5,4.2,240,5,2.7,0,0,1,0,0
NoControl,Jerk_Primitive,120,20,10,60,20,5,14.9,550,10,5.180000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,121,20,10,60,20,5,1.3,137,3,1.3,0,0,1,0,0
NoControl,Jerk_Primitive,122,20,10,60,20,5,6.9,265,4,4.300000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,123,20,10,60,20,5,1.1,135,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,124,20,10,60,20,5,16.5,624,9,4.1000000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,125,20,10,60,20,5,22.200000000000003,764,13,6.538461538461539,0,0,1,0,0
NoControl,Jerk_Primitive,126,20,10,60,20,5,5.800000000000001,285,3,4.166666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,127,20,10,60,20,5,7.4,348,3,3.8000000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,128,20,10,60,20,5,29.6,1048,15,5.620000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,129,20,10,60,20,5,23.1,814,20,4.57,0,0,1,0,0
NoControl,Jerk_Primitive,130,20,10,60,20,5,14.6,530,11,4.727272727272728,0,0,1,0,0
NoControl,Jerk_Primitive,131,20,10,60,20,5,30.700000000000003,1034,15,5.140000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,132,20,10,60,20,5,1.1,136,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,133,20,10,60,20,5,23.1,830,9,3.9777777777777774,0,0,1,0,0
NoControl,Jerk_Primitive,134,20,10,60,20,5,24.4,864,18,5.633333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,135,20,10,60,20,5,14.5,572,13,5.1,0,0,1,0,1
NoControl,Jerk_Primitive,136,20,10,60,20,5,1.9,172,5,1.36,0,0,1,0,0
NoControl,Jerk_Primitive,137,20,10,60,20,5,13.6,532,6,4.916666666666667,0,0,0,0,1
NoControl,Jerk_Primitive,138,20,10,60,20,5,1.8,169,2,1.8,0,0,1,0,0
NoControl,Jerk_Primitive,139,20,10,60,20,5,29.3,966,14,5.15,0,0,1,0,0
NoControl,Jerk_Primitive,140,20,10,60,20,5,1.8,167,4,1.35,0,0,1,0,0
NoControl,Jerk_Primitive,141,20,10,60,20,5,28.9,988,21,6.238095238095239,0,0,1,0,0
NoControl,Jerk_Primitive,142,20,10,60,20,5,3.4000000000000004,214,4,2.5250000000000004,0,0,0,0,1
NoControl,Jerk_Primitive,143,20,10,60,20,5,15.3,568,9,4.455555555555557,0,0,1,0,0
NoControl,Jerk_Primitive,144,20,10,60,20,5,29.3,1001,19,6.121052631578947,1,0,0,0,0
NoControl,Jerk_Primitive,145,20,10,60,20,5,1.5,151,3,1.4333333333333331,0,0,1,0,0
NoControl,Jerk_Primitive,146,20,10,60,20,5,0.5,105,2,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,147,20,10,60,20,5,18.6,663,5,6.0,0,0,0,0,1
NoControl,Jerk_Primitive,148,20,10,60,20,5,25.1,856,15,5.046666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,149,20,10,60,20,5,5.1000000000000005,220,4,3.75,0,0,0,0,1
NoControl,Jerk_Primitive,90,20,10,60,40,5,6.0,474,3,4.2,0,0,1,0,0
NoControl,Jerk_Primitive,91,20,10,60,40,5,0.6000000000000001,122,3,0.4333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,92,20,10,60,40,5,8.200000000000001,590,6,3.1166666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,93,20,10,60,40,5,16.2,1007,13,5.646153846153847,1,0,0,0,0
NoControl,Jerk_Primitive,94,20,10,60,40,5,15.4,1012,9,5.955555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,95,20,10,60,40,5,8.200000000000001,647,6,4.683333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,96,20,10,60,40,5,14.7,1011,2,7.7,1,0,0,0,0
NoControl,Jerk_Primitive,97,20,10,60,40,5,1.0,160,5,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,98,20,10,60,40,5,6.800000000000001,516,9,3.4000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,99,20,10,60,40,5,7.1000000000000005,534,3,2.533333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,100,20,10,60,40,5,15.0,1014,8,5.450000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,101,20,10,60,40,5,12.3,818,11,4.245454545454545,0,0,1,0,0
NoControl,Jerk_Primitive,102,20,10,60,40,5,9.6,673,7,3.5000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,103,20,10,60,40,5,10.8,762,7,4.2,0,0,1,0,0
NoControl,Jerk_Primitive,104,20,10,60,40,5,14.9,980,11,5.263636363636364,1,0,0,0,0
NoControl,Jerk_Primitive,105,20,10,60,40,5,15.0,999,9,3.933333333333334,1,0,1,0,0
NoControl,Jerk_Primitive,106,20,10,60,40,5,3.9,333,9,2.511111111111111,0,0,1,0,0
NoControl,Jerk_Primitive,107,20,10,60,40,5,0.5,121,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,108,20,10,60,40,5,3.8,341,3,1.6,0,0,1,0,0
NoControl,Jerk_Primitive,109,20,10,60,40,5,0.3,101,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,110,20,10,60,40,5,15.1,994,12,5.033333333333332,0,0,1,0,0
NoControl,Jerk_Primitive,111,20,10,60,40,5,14.8,1035,10,5.920000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,112,20,10,60,40,5,15.7,1012,12,5.108333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,113,20,10,60,40,5,15.0,996,10,5.24,1,0,0,0,0
NoControl,Jerk_Primitive,114,20,10,60,40,5,15.2,1029,11,5.763636363636365,1,0,0,0,0
NoControl,Jerk_Primitive,115,20,10,60,40,5,10.6,759,8,4.2125,0,0,1,0,0
NoControl,Jerk_Primitive,116,20,10,60,40,5,15.6,1045,16,5.9125,1,0,0,0,0
NoControl,Jerk_Primitive,117,20,10,60,40,5,2.2,211,5,1.8200000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,118,20,10,60,40,5,5.800000000000001,470,4,1.55,0,0,1,0,0
NoControl,Jerk_Primitive,119,20,10,60,40,5,14.3,993,10,5.790000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,120,20,10,60,40,5,14.7,1012,10,5.470000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,121,20,10,60,40,5,80.0,393,30,5.646666666666667,0,0,0,1,0
NoControl,Jerk_Primitive,122,20,10,60,40,5,14.7,997,8,5.5625,1,0,0,0,0
NoControl,Jerk_Primitive,123,20,10,60,40,5,1.1,151,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,124,20,10,60,40,5,10.6,750,11,3.9090909090909096,0,0,1,0,0
NoControl,Jerk_Primitive,125,20,10,60,40,5,0.6000000000000001,136,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,126,20,10,60,40,5,7.9,607,3,5.566666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,127,20,10,60,40,5,8.6,573,5,4.0,0,0,1,0,0
NoControl,Jerk_Primitive,128,20,10,60,40,5,7.800000000000001,598,8,3.1875000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,129,20,10,60,40,5,2.9000000000000004,276,4,1.625,0,0,1,0,0
NoControl,Jerk_Primitive,130,20,10,60,40,5,9.9,703,7,4.228571428571429,0,0,1,0,0
NoControl,Jerk_Primitive,131,20,10,60,40,5,15.9,1023,13,6.330769230769231,1,0,0,0,0
NoControl,Jerk_Primitive,132,20,10,60,40,5,14.4,969,10,5.050000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,133,20,10,60,40,5,16.400000000000002,1061,7,5.542857142857144,1,0,0,0,0
NoControl,Jerk_Primitive,134,20,10,60,40,5,15.8,1078,13,4.830769230769231,1,0,0,0,0
NoControl,Jerk_Primitive,135,20,10,60,40,5,5.300000000000001,406,6,2.9000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,136,20,10,60,40,5,14.8,1004,13,4.984615384615385,1,0,0,0,0
NoControl,Jerk_Primitive,137,20,10,60,40,5,7.5,569,5,3.3600000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,138,20,10,60,40,5,14.9,1041,8,5.35,1,0,0,0,0
NoControl,Jerk_Primitive,139,20,10,60,40,5,3.4000000000000004,326,4,1.825,0,0,1,0,0
NoControl,Jerk_Primitive,140,20,10,60,40,5,16.0,1036,10,6.88,1,0,0,0,0
NoControl,Jerk_Primitive,141,20,10,60,40,5,3.1,277,5,2.94,0,0,1,0,0
NoControl,Jerk_Primitive,142,20,10,60,40,5,11.8,872,8,4.112500000000001,0,0,1,0,0
NoControl,Jerk_Primitive,143,20,10,60,40,5,0.5,121,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,144,20,10,60,40,5,14.7,957,10,4.74,1,0,0,0,0
NoControl,Jerk_Primitive,145,20,10,60,40,5,14.6,965,12,4.858333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,146,20,10,60,40,5,0.4,112,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,147,20,10,60,40,5,14.7,992,8,5.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,148,20,10,60,40,5,5.4,378,6,2.733333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,149,20,10,60,40,5,0.3,103,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,90,30,10,20,20,5,30.9,1052,9,8.555555555555557,1,0,0,0,0
NoControl,Jerk_Primitive,91,30,10,20,20,5,30.0,990,10,9.54,1,0,0,0,0
NoControl,Jerk_Primitive,92,30,10,20,20,5,29.9,1020,15,9.773333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,93,30,10,20,20,5,0.9,87,3,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,94,30,10,20,20,5,29.3,964,13,9.592307692307692,1,0,0,0,0
NoControl,Jerk_Primitive,95,30,10,20,20,5,30.8,1022,12,8.008333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,96,30,10,20,20,5,2.4000000000000004,166,1,2.4000000000000004,0,0,0,0,1
NoControl,Jerk_Primitive,97,30,10,20,20,5,31.3,1188,21,9.285714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,98,30,10,20,20,5,7.4,319,5,5.76,0,0,1,0,1
NoControl,Jerk_Primitive,99,30,10,20,20,5,4.6000000000000005,237,2,4.6000000000000005,0,0,0,0,1
NoControl,Jerk_Primitive,100,30,10,20,20,5,12.7,504,5,8.32,0,0,1,0,0
NoControl,Jerk_Primitive,101,30,10,20,20,5,29.700000000000003,1032,10,10.18,1,0,0,0,0
NoControl,Jerk_Primitive,102,30,10,20,20,5,34.300000000000004,1051,19,9.357894736842104,1,0,0,0,0
NoControl,Jerk_Primitive,103,30,10,20,20,5,29.4,1044,12,8.2,1,0,0,0,0
NoControl,Jerk_Primitive,104,30,10,20,20,5,2.3000000000000003,161,5,1.7200000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,20,20,5,29.3,1031,12,8.016666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,106,30,10,20,20,5,13.7,500,10,8.91,0,0,1,0,0
NoControl,Jerk_Primitive,107,30,10,20,20,5,0.6000000000000001,102,1,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,108,30,10,20,20,5,32.5,1060,13,10.461538461538462,0,0,0,0,1
NoControl,Jerk_Primitive,109,30,10,20,20,5,0.5,88,3,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,20,20,5,3.1,193,3,3.1,0,0,0,0,1
NoControl,Jerk_Primitive,111,30,10,20,20,5,31.200000000000003,1089,13,9.76923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,112,30,10,20,20,5,23.6,813,9,10.28888888888889,0,0,0,0,1
NoControl,Jerk_Primitive,113,30,10,20,20,5,7.1000000000000005,298,6,5.15,0,0,1,0,0
NoControl,Jerk_Primitive,114,30,10,20,20,5,6.4,279,6,4.433333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,115,30,10,20,20,5,29.3,1023,9,7.48888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,116,30,10,20,20,5,29.9,997,15,9.666666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,117,30,10,20,20,5,0.4,68,3,0.4000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,118,30,10,20,20,5,18.3,679,5,7.0600000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,119,30,10,20,20,5,9.9,401,8,5.075000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,120,30,10,20,20,5,29.700000000000003,1010,11,9.945454545454544,1,0,0,0,0
NoControl,Jerk_Primitive,121,30,10,20,20,5,3.7,192,4,3.625,0,0,1,0,0
NoControl,Jerk_Primitive,122,30,10,20,20,5,31.6,1019,14,9.557142857142855,1,0,0,0,0
NoControl,Jerk_Primitive,123,30,10,20,20,5,13.3,495,9,7.98888888888889,0,0,0,0,1
NoControl,Jerk_Primitive,124,30,10,20,20,5,23.5,828,10,8.629999999999999,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,20,20,5,3.3000000000000003,202,6,1.85,0,0,1,0,0
NoControl,Jerk_Primitive,126,30,10,20,20,5,6.9,298,4,4.925000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,127,30,10,20,20,5,5.4,274,3,3.6,0,0,1,0,0
NoControl,Jerk_Primitive,128,30,10,20,20,5,24.200000000000003,878,8,9.5125,0,0,1,0,1
NoControl,Jerk_Primitive,129,30,10,20,20,5,6.300000000000001,293,6,3.033333333333333,0,0,0,0,1
NoControl,Jerk_Primitive,130,30,10,20,20,5,29.3,992,17,5.905882352941177,1,0,0,0,0
NoControl,Jerk_Primitive,131,30,10,20,20,5,22.9,801,13,9.123076923076924,0,0,0,0,1
NoControl,Jerk_Primitive,132,30,10,20,20,5,30.1,1063,14,8.235714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,133,30,10,20,20,5,32.800000000000004,1085,11,9.81818181818182,1,0,0,0,0
NoControl,Jerk_Primitive,134,30,10,20,20,5,29.200000000000003,1012,13,7.700000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,135,30,10,20,20,5,0.6000000000000001,92,3,0.6000000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,136,30,10,20,20,5,3.6,170,9,2.6333333333333337,0,0,0,0,1
NoControl,Jerk_Primitive,137,30,10,20,20,5,29.8,1028,10,11.1,1,0,0,0,0
NoControl,Jerk_Primitive,138,30,10,20,20,5,6.800000000000001,286,9,4.922222222222222,0,0,1,0,0
NoControl,Jerk_Primitive,139,30,10,20,20,5,25.8,912,11,8.072727272727276,0,0,1,0,0
NoControl,Jerk_Primitive,140,30,10,20,20,5,1.3,139,3,1.2,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,20,20,5,3.5,190,6,2.9166666666666665,0,0,1,0,0
NoControl,Jerk_Primitive,142,30,10,20,20,5,29.5,1036,12,8.158333333333333,0,0,1,0,1
NoControl,Jerk_Primitive,143,30,10,20,20,5,0.5,95,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,20,20,5,1.7000000000000002,127,2,1.7000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,145,30,10,20,20,5,23.700000000000003,840,11,9.9,0,0,0,0,1
NoControl,Jerk_Primitive,146,30,10,20,20,5,29.3,1001,11,10.4,1,0,0,0,0
NoControl,Jerk_Primitive,147,30,10,20,20,5,29.1,964,12,7.433333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,148,30,10,20,20,5,29.6,963,11,6.536363636363637,1,0,0,0,0
NoControl,Jerk_Primitive,149,30,10,20,20,5,1.3,123,3,0.9333333333333332,0,0,0,0,1
NoControl,Jerk_Primitive,90,30,10,20,40,5,14.7,1021,7,6.628571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,91,30,10,20,40,5,16.5,1041,15,6.753333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,92,30,10,20,40,5,5.300000000000001,421,7,3.4857142857142853,0,0,1,0,0
NoControl,Jerk_Primitive,93,30,10,20,40,5,15.0,1013,9,6.544444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,94,30,10,20,40,5,14.7,963,11,5.7727272727272725,1,0,0,0,0
NoControl,Jerk_Primitive,95,30,10,20,40,5,14.7,1031,13,4.676923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,96,30,10,20,40,5,14.7,1010,9,5.055555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,97,30,10,20,40,5,14.7,1014,14,8.442857142857145,1,0,0,0,0
NoControl,Jerk_Primitive,98,30,10,20,40,5,4.3,352,6,3.4500000000000006,0,0,1,0,0
NoControl,Jerk_Primitive,99,30,10,20,40,5,14.8,980,5,6.44,1,0,0,0,0
NoControl,Jerk_Primitive,100,30,10,20,40,5,15.0,1000,11,7.736363636363635,1,0,0,0,0
NoControl,Jerk_Primitive,101,30,10,20,40,5,15.2,1008,10,6.56,1,0,0,0,0
NoControl,Jerk_Primitive,102,30,10,20,40,5,3.0,267,6,2.216666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,103,30,10,20,40,5,16.3,1092,13,6.4923076923076914,1,0,0,0,0
NoControl,Jerk_Primitive,104,30,10,20,40,5,2.1,215,5,1.6,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,20,40,5,15.6,1046,11,6.472727272727273,1,0,0,0,0
NoControl,Jerk_Primitive,106,30,10,20,40,5,16.7,1032,15,7.233333333333332,1,0,0,0,0
NoControl,Jerk_Primitive,107,30,10,20,40,5,15.3,1032,8,3.125,1,0,0,0,0
NoControl,Jerk_Primitive,108,30,10,20,40,5,15.7,1018,15,6.546666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,109,30,10,20,40,5,0.4,96,3,0.4000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,20,40,5,9.1,656,6,6.666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,111,30,10,20,40,5,14.8,1014,13,6.261538461538463,1,0,0,0,0
NoControl,Jerk_Primitive,112,30,10,20,40,5,16.7,1153,10,5.69,1,0,0,0,0
NoControl,Jerk_Primitive,113,30,10,20,40,5,15.1,1037,14,6.771428571428571,1,0,0,0,0
NoControl,Jerk_Primitive,114,30,10,20,40,5,2.2,217,4,1.7,0,0,0,0,1
NoControl,Jerk_Primitive,115,30,10,20,40,5,14.8,1003,8,4.925,1,0,0,0,0
NoControl,Jerk_Primitive,116,30,10,20,40,5,15.6,993,16,6.956250000000001,1,0,0,0,0
NoControl,Jerk_Primitive,117,30,10,20,40,5,0.4,68,3,0.4000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,118,30,10,20,40,5,15.2,1048,11,7.518181818181819,1,0,0,0,0
NoControl,Jerk_Primitive,119,30,10,20,40,5,14.8,995,12,5.966666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,120,30,10,20,40,5,15.1,1008,12,6.383333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,121,30,10,20,40,5,80.0,423,14,9.12857142857143,0,0,0,1,0
NoControl,Jerk_Primitive,122,30,10,20,40,5,14.9,976,12,5.583333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,123,30,10,20,40,5,16.3,1095,10,7.540000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,124,30,10,20,40,5,2.7,249,3,2.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,20,40,5,19.0,1169,12,9.875,1,0,0,0,0
NoControl,Jerk_Primitive,126,30,10,20,40,5,15.0,1020,13,6.830769230769231,1,0,0,0,0
NoControl,Jerk_Primitive,127,30,10,20,40,5,14.9,1041,8,7.4125,1,0,0,0,0
NoControl,Jerk_Primitive,128,30,10,20,40,5,16.0,1117,7,8.200000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,129,30,10,20,40,5,8.4,622,10,4.5600000000000005,0,0,0,0,1
NoControl,Jerk_Primitive,130,30,10,20,40,5,15.0,991,10,7.530000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,131,30,10,20,40,5,14.8,1026,14,5.92857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,132,30,10,20,40,5,1.7000000000000002,195,3,1.5333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,133,30,10,20,40,5,10.9,717,7,7.128571428571429,0,0,1,0,0
NoControl,Jerk_Primitive,134,30,10,20,40,5,15.1,1011,12,5.116666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,135,30,10,20,40,5,0.6000000000000001,92,3,0.6000000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,136,30,10,20,40,5,15.9,1009,16,8.23125,1,0,0,0,0
NoControl,Jerk_Primitive,137,30,10,20,40,5,18.1,1109,10,7.080000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,138,30,10,20,40,5,14.9,1025,16,6.83125,1,0,0,0,0
NoControl,Jerk_Primitive,139,30,10,20,40,5,16.2,1061,12,7.05,1,0,0,0,0
NoControl,Jerk_Primitive,140,30,10,20,40,5,0.9,149,3,0.7999999999999999,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,20,40,5,14.7,1005,14,7.421428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,142,30,10,20,40,5,14.9,1027,10,6.42,1,0,0,0,0
NoControl,Jerk_Primitive,143,30,10,20,40,5,0.4,103,1,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,20,40,5,1.0,138,2,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,145,30,10,20,40,5,14.7,970,14,6.278571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,146,30,10,20,40,5,15.3,994,9,6.877777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,147,30,10,20,40,5,15.5,1048,10,8.250000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,148,30,10,20,40,5,14.8,1010,12,6.175000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,149,30,10,20,40,5,0.6000000000000001,117,3,0.4333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,90,30,10,40,20,5,1.8,161,2,1.05,0,0,1,0,0
NoControl,Jerk_Primitive,91,30,10,40,20,5,0.9,119,4,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,92,30,10,40,20,5,2.7,177,3,2.066666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,93,30,10,40,20,5,0.5,92,3,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,94,30,10,40,20,5,1.2000000000000002,146,3,0.9666666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,95,30,10,40,20,5,5.5,260,4,4.325,0,0,0,0,1
NoControl,Jerk_Primitive,96,30,10,40,20,5,30.1,1060,11,8.00909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,97,30,10,40,20,5,2.4000000000000004,161,7,2.271428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,98,30,10,40,20,5,30.700000000000003,1053,20,6.2700000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,99,30,10,40,20,5,11.2,403,7,6.200000000000001,0,0,1,0,1
NoControl,Jerk_Primitive,100,30,10,40,20,5,15.6,590,8,4.3125,0,0,0,0,1
NoControl,Jerk_Primitive,101,30,10,40,20,5,10.3,416,6,5.933333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,102,30,10,40,20,5,7.800000000000001,346,8,4.6875,0,0,1,0,0
NoControl,Jerk_Primitive,103,30,10,40,20,5,1.3,131,1,1.3,0,0,1,0,0
NoControl,Jerk_Primitive,104,30,10,40,20,5,4.2,218,7,3.0,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,40,20,5,14.3,512,10,6.290000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,106,30,10,40,20,5,8.9,378,12,5.1,0,0,1,0,0
NoControl,Jerk_Primitive,107,30,10,40,20,5,0.4,92,1,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,108,30,10,40,20,5,30.9,1058,22,8.1,1,0,0,0,0
NoControl,Jerk_Primitive,109,30,10,40,20,5,0.3,85,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,40,20,5,2.1,169,3,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,111,30,10,40,20,5,6.0,296,3,4.733333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,112,30,10,40,20,5,8.9,381,11,4.745454545454546,0,0,1,0,0
NoControl,Jerk_Primitive,113,30,10,40,20,5,6.800000000000001,333,8,3.5625,0,0,1,0,0
NoControl,Jerk_Primitive,114,30,10,40,20,5,3.5,203,5,2.28,0,0,1,0,1
NoControl,Jerk_Primitive,115,30,10,40,20,5,10.9,454,7,5.357142857142857,0,0,1,0,0
NoControl,Jerk_Primitive,116,30,10,40,20,5,21.3,757,12,9.316666666666668,0,0,0,0,1
NoControl,Jerk_Primitive,117,30,10,40,20,5,0.2,68,4,0.175,0,0,1,0,0
