Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
LookGoal,Primitive,36,30,10,20,40,2,0.5,52,1,0.4,0,0,1,0,0
LookGoal,Primitive,37,30,10,20,40,2,1.5,73,2,1.0,0,0,1,0,0
LookGoal,Primitive,38,30,10,20,40,2,0.2,33,1,0.2,0,0,1,0,0
LookGoal,Primitive,39,30,10,20,40,2,33.0,719,12,8.366666666666669,1,0,0,0,0
LookGoal,Primitive,40,30,10,20,40,2,27.1,769,14,6.371428571428572,1,0,0,0,0
LookGoal,Primitive,41,30,10,20,40,2,25.6,698,6,6.516666666666668,1,0,0,0,0
LookGoal,Primitive,42,30,10,20,40,2,20.8,736,8,6.025,1,0,0,0,0
LookGoal,Primitive,43,30,10,20,40,2,8.700000000000001,317,4,3.875,0,0,1,0,0
LookGoal,Primitive,44,30,10,20,40,2,22.200000000000003,713,9,6.066666666666666,1,0,0,0,0
LookGoal,Primitive,45,30,10,20,40,2,31.0,796,13,6.876923076923077,1,0,0,0,0
LookGoal,Primitive,46,30,10,20,40,2,13.4,433,2,2.15,0,0,0,0,1
LookGoal,Primitive,47,30,10,20,40,2,26.0,750,11,6.3,0,0,1,0,0
LookGoal,Primitive,48,30,10,20,40,2,31.6,772,13,7.861538461538462,1,0,0,0,0
LookGoal,Primitive,49,30,10,20,40,2,25.9,692,11,6.9363636363636365,1,0,0,0,0
LookGoal,Primitive,50,30,10,20,40,2,23.3,741,7,6.557142857142858,1,0,0,0,0
LookGoal,Primitive,51,30,10,20,40,2,25.0,731,12,6.066666666666666,1,0,0,0,0
LookGoal,Primitive,52,30,10,20,40,2,28.9,769,6,7.0,0,0,1,0,0
LookGoal,Primitive,53,30,10,20,40,2,24.700000000000003,750,10,6.81,1,0,0,0,0
LookGoal,Primitive,54,30,10,20,40,2,23.3,714,12,5.716666666666668,1,0,0,0,0
LookGoal,Primitive,55,30,10,20,40,2,24.9,708,7,7.542857142857144,1,0,0,0,0
LookGoal,Primitive,56,30,10,20,40,2,28.9,789,9,9.4,1,0,0,0,0
LookGoal,Primitive,57,30,10,20,40,2,18.1,620,4,4.45,0,0,0,0,1
LookGoal,Primitive,58,30,10,20,40,2,8.9,282,4,3.825,0,0,1,0,0
LookGoal,Primitive,59,30,10,20,40,2,23.4,700,9,7.6,1,0,0,0,0
LookGoal,Primitive,0,30,10,20,60,2,16.400000000000002,716,9,4.0,1,0,0,0,0
LookGoal,Primitive,1,30,10,20,60,2,13.7,733,7,5.6000000000000005,1,0,0,0,0
LookGoal,Primitive,2,30,10,20,60,2,23.1,760,10,6.750000000000002,1,0,0,0,0
LookGoal,Primitive,3,30,10,20,60,2,12.8,699,6,5.95,1,0,0,0,0
LookGoal,Primitive,4,30,10,20,60,2,14.7,726,7,5.871428571428572,1,0,0,0,0
LookGoal,Primitive,5,30,10,20,60,2,19.3,785,10,6.16,0,0,1,0,0
LookGoal,Primitive,6,30,10,20,60,2,19.1,803,16,5.69375,0,0,0,0,1
LookGoal,Primitive,7,30,10,20,60,2,1.8,94,1,1.8,0,0,1,0,0
LookGoal,Primitive,8,30,10,20,60,2,15.7,700,9,4.888888888888889,1,0,0,0,0
LookGoal,Primitive,9,30,10,20,60,2,1.2000000000000002,71,3,1.1,0,0,1,0,0
LookGoal,Primitive,10,30,10,20,60,2,3.7,191,3,1.9666666666666668,0,0,1,0,0
LookGoal,Primitive,11,30,10,20,60,2,0.5,40,2,0.5,0,0,1,0,0
LookGoal,Primitive,12,30,10,20,60,2,14.0,686,12,5.550000000000001,1,0,0,0,0
LookGoal,Primitive,13,30,10,20,60,2,12.4,667,9,4.622222222222223,0,0,1,0,0
LookGoal,Primitive,14,30,10,20,60,2,14.4,752,9,4.844444444444445,1,0,0,0,0
LookGoal,Primitive,15,30,10,20,60,2,3.2,187,2,1.2000000000000002,0,0,1,0,0
LookGoal,Primitive,16,30,10,20,60,2,5.2,275,8,2.925,0,0,1,0,0
LookGoal,Primitive,17,30,10,20,60,2,12.2,514,7,5.471428571428571,0,0,1,0,0
LookGoal,Primitive,18,30,10,20,60,2,3.3000000000000003,169,3,1.5666666666666669,0,0,1,0,0
LookGoal,Primitive,19,30,10,20,60,2,12.1,662,12,5.441666666666667,1,0,0,0,0
LookGoal,Primitive,20,30,10,20,60,2,13.7,693,4,6.05,1,0,0,0,0
LookGoal,Primitive,21,30,10,20,60,2,12.5,676,9,5.411111111111111,0,0,1,0,0
LookGoal,Primitive,22,30,10,20,60,2,0.7000000000000001,59,2,0.7000000000000001,0,0,1,0,0
LookGoal,Primitive,23,30,10,20,60,2,0.9,66,1,0.9,0,0,1,0,0
LookGoal,Primitive,24,30,10,20,60,2,8.700000000000001,447,7,3.842857142857143,0,0,0,0,1
LookGoal,Primitive,25,30,10,20,60,2,14.8,716,13,4.838461538461539,1,0,0,0,0
LookGoal,Primitive,26,30,10,20,60,2,6.4,274,5,3.46,0,0,0,0,1
LookGoal,Primitive,27,30,10,20,60,2,0.3,32,2,0.3,0,0,1,0,0
LookGoal,Primitive,28,30,10,20,60,2,14.2,739,12,5.400000000000001,1,0,0,0,0
LookGoal,Primitive,29,30,10,20,60,2,18.9,793,10,6.37,1,0,0,0,0
LookGoal,Primitive,30,30,10,20,60,2,5.300000000000001,281,5,2.84,0,0,1,0,0
LookGoal,Primitive,31,30,10,20,60,2,16.1,787,11,6.063636363636364,1,0,0,0,0
LookGoal,Primitive,32,30,10,20,60,2,13.9,669,6,5.033333333333334,0,0,1,0,0
LookGoal,Primitive,33,30,10,20,60,2,13.4,680,7,5.128571428571428,1,0,0,0,0
LookGoal,Primitive,34,30,10,20,60,2,15.4,715,11,6.172727272727273,1,0,0,0,0
LookGoal,Primitive,35,30,10,20,60,2,13.8,697,10,5.4,0,0,1,0,0
LookGoal,Primitive,36,30,10,20,60,2,0.4,53,1,0.3,0,0,1,0,0
LookGoal,Primitive,37,30,10,20,60,2,1.1,68,1,1.1,0,0,1,0,0
LookGoal,Primitive,38,30,10,20,60,2,0.2,33,1,0.2,0,0,1,0,0
LookGoal,Primitive,39,30,10,20,60,2,6.300000000000001,362,3,3.8333333333333335,0,0,1,0,0
LookGoal,Primitive,40,30,10,20,60,2,13.5,695,14,5.592857142857143,0,0,1,0,0
LookGoal,Primitive,41,30,10,20,60,2,10.7,587,8,5.425000000000001,0,0,1,0,0
LookGoal,Primitive,42,30,10,20,60,2,11.4,690,5,3.9,1,0,0,0,0
LookGoal,Primitive,43,30,10,20,60,2,13.7,745,10,5.7,1,0,0,0,0
LookGoal,Primitive,44,30,10,20,60,2,4.800000000000001,284,3,2.566666666666667,0,0,1,0,0
LookGoal,Primitive,45,30,10,20,60,2,14.6,748,10,5.700000000000001,1,0,0,0,0
LookGoal,Primitive,46,30,10,20,60,2,13.5,727,8,5.1375,1,0,0,0,0
LookGoal,Primitive,47,30,10,20,60,2,3.7,186,1,1.8,0,0,1,0,0
LookGoal,Primitive,48,30,10,20,60,2,7.9,287,6,4.516666666666667,0,0,1,0,0
LookGoal,Primitive,49,30,10,20,60,2,3.7,186,4,2.075,0,0,1,0,0
LookGoal,Primitive,50,30,10,20,60,2,11.7,672,8,5.3125,1,0,0,0,0
LookGoal,Primitive,51,30,10,20,60,2,1.3,65,3,1.0666666666666669,0,0,0,0,1
LookGoal,Primitive,52,30,10,20,60,2,14.7,715,6,6.750000000000001,1,0,0,0,0
LookGoal,Primitive,53,30,10,20,60,2,3.3000000000000003,188,4,0.925,0,0,1,0,0
LookGoal,Primitive,54,30,10,20,60,2,14.1,703,9,5.422222222222223,1,0,0,0,0
LookGoal,Primitive,55,30,10,20,60,2,3.8,193,3,1.6000000000000003,0,0,1,0,0
LookGoal,Primitive,56,30,10,20,60,2,18.9,941,15,5.460000000000002,1,0,0,0,0
LookGoal,Primitive,57,30,10,20,60,2,11.9,674,5,4.22,1,0,0,0,0
LookGoal,Primitive,58,30,10,20,60,2,6.5,353,4,2.625,0,0,1,0,0
LookGoal,Primitive,59,30,10,20,60,2,12.3,715,8,6.0625,1,0,0,0,0
LookGoal,Primitive,0,30,10,40,20,2,13.6,288,8,4.487500000000001,0,0,0,0,1
LookGoal,Primitive,1,30,10,40,20,2,4.800000000000001,132,2,2.3,0,0,1,0,0
LookGoal,Primitive,2,30,10,40,20,2,19.4,387,3,5.733333333333333,0,0,1,0,0
LookGoal,Primitive,3,30,10,40,20,2,14.2,300,6,5.683333333333334,0,0,1,0,0
LookGoal,Primitive,4,30,10,40,20,2,5.6000000000000005,129,2,3.75,0,0,1,0,0
LookGoal,Primitive,5,30,10,40,20,2,17.6,360,5,4.44,0,0,1,0,0
LookGoal,Primitive,6,30,10,40,20,2,12.6,272,4,4.025,0,0,0,0,1
LookGoal,Primitive,7,30,10,40,20,2,16.6,314,5,5.779999999999999,0,0,0,0,1
LookGoal,Primitive,8,30,10,40,20,2,6.7,157,2,0.7500000000000001,0,0,1,0,0
LookGoal,Primitive,9,30,10,40,20,2,36.1,699,12,5.275,0,0,1,0,0
LookGoal,Primitive,10,30,10,40,20,2,13.2,208,4,4.175,0,0,1,0,0
LookGoal,Primitive,11,30,10,40,20,2,0.3,31,2,0.3,0,0,1,0,0
LookGoal,Primitive,12,30,10,40,20,2,39.0,700,9,5.533333333333335,1,0,0,0,0
LookGoal,Primitive,13,30,10,40,20,2,2.5,77,1,1.8,0,0,0,0,1
LookGoal,Primitive,14,30,10,40,20,2,1.3,78,3,1.1666666666666667,0,0,0,0,1
LookGoal,Primitive,15,30,10,40,20,2,13.3,254,4,4.1,0,0,1,0,0
LookGoal,Primitive,16,30,10,40,20,2,15.8,248,8,6.325000000000001,0,0,1,0,0
LookGoal,Primitive,17,30,10,40,20,2,11.3,236,4,3.1,0,0,1,0,0
LookGoal,Primitive,18,30,10,40,20,2,16.0,357,5,4.94,0,0,0,0,1
LookGoal,Primitive,19,30,10,40,20,2,1.9,62,2,1.9,0,0,1,0,1
LookGoal,Primitive,20,30,10,40,20,2,7.6,168,2,4.15,0,0,1,0,0
LookGoal,Primitive,21,30,10,40,20,2,18.5,380,3,5.333333333333333,0,0,1,0,0
LookGoal,Primitive,22,30,10,40,20,2,0.4,43,2,0.4,0,0,1,0,0
LookGoal,Primitive,23,30,10,40,20,2,0.7000000000000001,52,1,0.7000000000000001,0,0,1,0,0
LookGoal,Primitive,24,30,10,40,20,2,6.800000000000001,109,6,3.016666666666667,0,0,1,0,0
LookGoal,Primitive,25,30,10,40,20,2,17.400000000000002,364,10,4.45,0,0,1,0,0
LookGoal,Primitive,26,30,10,40,20,2,0.8,70,3,0.8000000000000002,0,0,1,0,0
LookGoal,Primitive,27,30,10,40,20,2,0.2,29,2,0.2,0,0,1,0,0
LookGoal,Primitive,28,30,10,40,20,2,31.6,641,14,5.385714285714284,0,0,1,0,0
LookGoal,Primitive,29,30,10,40,20,2,6.5,160,4,3.5,0,0,0,0,1
LookGoal,Primitive,30,30,10,40,20,2,4.2,89,3,2.466666666666667,0,0,1,0,0
LookGoal,Primitive,31,30,10,40,20,2,1.6,86,1,1.6,0,0,1,0,0
LookGoal,Primitive,32,30,10,40,20,2,10.9,253,5,4.4,0,0,1,0,0
LookGoal,Primitive,33,30,10,40,20,2,3.7,96,2,2.1500000000000004,0,0,1,0,0
LookGoal,Primitive,34,30,10,40,20,2,6.0,155,3,3.866666666666666,0,0,1,0,0
LookGoal,Primitive,35,30,10,40,20,2,16.400000000000002,307,9,5.711111111111112,0,0,1,0,0
LookGoal,Primitive,36,30,10,40,20,2,0.2,52,1,0.2,0,0,1,0,0
LookGoal,Primitive,37,30,10,40,20,2,0.9,52,2,0.5,0,0,1,0,0
LookGoal,Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,30,10,40,20,2,6.1000000000000005,137,3,3.6,0,0,0,0,1
LookGoal,Primitive,40,30,10,40,20,2,7.0,177,8,3.775,0,0,1,0,0
LookGoal,Primitive,41,30,10,40,20,2,5.800000000000001,144,4,2.8750000000000004,0,0,0,0,1
LookGoal,Primitive,42,30,10,40,20,2,2.5,81,1,1.5,0,0,0,0,1
LookGoal,Primitive,43,30,10,40,20,2,4.4,111,1,0.6000000000000001,0,0,1,0,0
LookGoal,Primitive,44,30,10,40,20,2,30.3,568,9,5.355555555555556,0,0,1,0,0
LookGoal,Primitive,45,30,10,40,20,2,22.6,394,9,6.222222222222222,0,0,1,0,0
LookGoal,Primitive,46,30,10,40,20,2,13.6,272,4,2.325,0,0,0,0,1
LookGoal,Primitive,47,30,10,40,20,2,41.0,703,10,6.92,1,0,0,0,0
LookGoal,Primitive,48,30,10,40,20,2,1.4,72,3,1.4,0,0,0,0,1
LookGoal,Primitive,49,30,10,40,20,2,19.3,214,11,6.036363636363635,0,0,1,0,0
LookGoal,Primitive,50,30,10,40,20,2,1.6,80,1,1.6,0,0,0,0,1
LookGoal,Primitive,51,30,10,40,20,2,1.0,63,3,0.8333333333333334,0,0,0,0,1
LookGoal,Primitive,52,30,10,40,20,2,8.9,198,4,2.85,0,0,1,0,0
LookGoal,Primitive,53,30,10,40,20,2,13.8,287,5,4.42,0,0,1,0,0
LookGoal,Primitive,54,30,10,40,20,2,3.0,92,3,1.866666666666667,0,0,0,0,1
LookGoal,Primitive,55,30,10,40,20,2,38.900000000000006,664,6,7.133333333333333,0,0,1,0,0
LookGoal,Primitive,56,30,10,40,20,2,7.800000000000001,180,4,5.0,0,0,0,0,1
LookGoal,Primitive,57,30,10,40,20,2,3.1,89,1,1.5,0,0,0,0,1
LookGoal,Primitive,58,30,10,40,20,2,2.6,82,0,,0,0,1,0,0
LookGoal,Primitive,59,30,10,40,20,2,8.5,201,4,1.975,0,0,1,0,0
LookGoal,Primitive,0,30,10,40,40,2,31.3,764,12,6.466666666666666,0,0,1,0,0
LookGoal,Primitive,1,30,10,40,40,2,9.5,316,3,2.466666666666667,0,0,1,0,0
LookGoal,Primitive,2,30,10,40,40,2,5.5,215,1,1.4,0,0,1,0,0
LookGoal,Primitive,3,30,10,40,40,2,3.5,127,3,2.9000000000000004,0,0,1,0,0
LookGoal,Primitive,4,30,10,40,40,2,5.5,172,3,2.6,0,0,1,0,1
LookGoal,Primitive,5,30,10,40,40,2,20.9,734,7,6.771428571428572,1,0,0,0,0
LookGoal,Primitive,6,30,10,40,40,2,2.7,106,2,2.2,0,0,0,0,1
LookGoal,Primitive,7,30,10,40,40,2,13.1,330,5,4.44,0,0,1,0,0
LookGoal,Primitive,8,30,10,40,40,2,25.1,712,8,6.0875,1,0,0,0,0
LookGoal,Primitive,9,30,10,40,40,2,18.4,466,10,4.08,0,0,1,0,0
LookGoal,Primitive,10,30,10,40,40,2,29.200000000000003,754,8,5.0625,1,0,0,0,0
LookGoal,Primitive,11,30,10,40,40,2,0.3,31,2,0.3,0,0,1,0,0
LookGoal,Primitive,12,30,10,40,40,2,9.3,336,5,4.220000000000001,0,0,0,0,1
LookGoal,Primitive,13,30,10,40,40,2,2.5,98,1,1.9,0,0,1,0,1
LookGoal,Primitive,14,30,10,40,40,2,1.4,79,3,1.0666666666666669,0,0,1,0,0
LookGoal,Primitive,15,30,10,40,40,2,27.9,777,11,6.290909090909091,0,0,1,0,0
LookGoal,Primitive,16,30,10,40,40,2,4.6000000000000005,177,3,3.5333333333333337,0,0,1,0,0
LookGoal,Primitive,17,30,10,40,40,2,35.7,726,10,6.590000000000001,1,0,0,0,0
LookGoal,Primitive,18,30,10,40,40,2,3.1,137,2,2.1,0,0,1,0,0
LookGoal,Primitive,19,30,10,40,40,2,1.8,73,3,1.7333333333333334,0,0,1,0,0
LookGoal,Primitive,20,30,10,40,40,2,3.4000000000000004,151,2,2.4000000000000004,0,0,1,0,0
LookGoal,Primitive,21,30,10,40,40,2,2.4000000000000004,88,1,1.9,0,0,1,0,0
LookGoal,Primitive,22,30,10,40,40,2,0.4,43,2,0.4,0,0,1,0,0
LookGoal,Primitive,23,30,10,40,40,2,0.6000000000000001,58,1,0.6000000000000001,0,0,1,0,0
LookGoal,Primitive,24,30,10,40,40,2,2.3000000000000003,104,2,1.5,0,0,1,0,0
LookGoal,Primitive,25,30,10,40,40,2,2.0,113,2,1.8,0,0,1,0,0
LookGoal,Primitive,26,30,10,40,40,2,7.5,227,6,3.983333333333333,0,0,1,0,0
LookGoal,Primitive,27,30,10,40,40,2,0.2,29,2,0.2,0,0,1,0,0
LookGoal,Primitive,28,30,10,40,40,2,21.700000000000003,728,5,5.82,0,0,1,0,0
LookGoal,Primitive,29,30,10,40,40,2,3.0,117,3,2.2666666666666666,0,0,1,0,0
LookGoal,Primitive,30,30,10,40,40,2,3.9,109,3,3.3000000000000003,0,0,1,0,0
LookGoal,Primitive,31,30,10,40,40,2,1.7000000000000002,86,2,1.6,0,0,1,0,0
LookGoal,Primitive,32,30,10,40,40,2,11.4,285,4,4.6000000000000005,0,0,1,0,0
LookGoal,Primitive,33,30,10,40,40,2,8.0,156,3,5.033333333333334,0,0,1,0,0
LookGoal,Primitive,34,30,10,40,40,2,6.7,215,4,3.1,0,0,0,0,1
LookGoal,Primitive,35,30,10,40,40,2,6.4,206,6,3.983333333333334,0,0,1,0,0
LookGoal,Primitive,36,30,10,40,40,2,0.2,52,1,0.2,0,0,1,0,0
LookGoal,Primitive,37,30,10,40,40,2,0.9,54,2,0.5,0,0,1,0,0
LookGoal,Primitive,38,30,10,40,40,2,0.1,26,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,30,10,40,40,2,18.6,651,7,5.4,0,0,1,0,0
LookGoal,Primitive,40,30,10,40,40,2,3.3000000000000003,132,7,2.1000000000000005,0,0,1,0,0
LookGoal,Primitive,41,30,10,40,40,2,4.9,195,5,2.28,0,0,1,0,0
LookGoal,Primitive,42,30,10,40,40,2,21.3,707,7,5.642857142857143,1,0,0,0,0
LookGoal,Primitive,43,30,10,40,40,2,15.9,547,6,4.133333333333334,0,0,0,0,1
LookGoal,Primitive,44,30,10,40,40,2,25.1,695,8,5.6,0,0,1,0,0
LookGoal,Primitive,45,30,10,40,40,2,16.7,432,7,5.814285714285716,0,0,0,0,1
LookGoal,Primitive,46,30,10,40,40,2,28.1,741,7,7.0,1,0,0,0,0
LookGoal,Primitive,47,30,10,40,40,2,21.6,699,10,6.27,0,0,0,0,1
LookGoal,Primitive,48,30,10,40,40,2,1.4,72,3,1.4,0,0,0,0,1
LookGoal,Primitive,49,30,10,40,40,2,2.2,85,3,1.3,0,0,1,0,0
LookGoal,Primitive,50,30,10,40,40,2,1.6,79,1,1.6,0,0,0,0,1
LookGoal,Primitive,51,30,10,40,40,2,1.1,63,3,0.9333333333333336,0,0,0,0,1
LookGoal,Primitive,52,30,10,40,40,2,45.0,773,27,4.585185185185186,1,0,0,0,0
LookGoal,Primitive,53,30,10,40,40,2,26.6,722,11,5.418181818181818,0,0,1,0,0
LookGoal,Primitive,54,30,10,40,40,2,2.8000000000000003,118,4,1.4250000000000005,0,0,1,0,0
LookGoal,Primitive,55,30,10,40,40,2,11.9,366,3,3.5333333333333337,0,0,1,0,0
LookGoal,Primitive,56,30,10,40,40,2,19.5,569,9,5.277777777777778,0,0,1,0,0
LookGoal,Primitive,57,30,10,40,40,2,7.300000000000001,274,2,1.5,0,0,0,0,1
LookGoal,Primitive,58,30,10,40,40,2,16.5,517,6,4.316666666666666,0,0,1,0,0
LookGoal,Primitive,59,30,10,40,40,2,9.3,334,4,5.050000000000001,0,0,0,0,1
LookGoal,Primitive,0,30,10,40,60,2,15.3,705,11,5.054545454545455,1,0,0,0,0
LookGoal,Primitive,1,30,10,40,60,2,12.8,724,9,4.811111111111111,0,0,1,0,0
LookGoal,Primitive,2,30,10,40,60,2,10.2,566,6,2.066666666666667,0,0,1,0,0
LookGoal,Primitive,3,30,10,40,60,2,2.8000000000000003,123,3,2.266666666666667,0,0,1,0,0
LookGoal,Primitive,4,30,10,40,60,2,14.3,781,10,5.3500000000000005,1,0,0,0,0
LookGoal,Primitive,5,30,10,40,60,2,19.1,791,9,5.48888888888889,0,0,1,0,0
LookGoal,Primitive,6,30,10,40,60,2,2.3000000000000003,106,2,1.85,0,0,1,0,0
LookGoal,Primitive,7,30,10,40,60,2,7.800000000000001,369,4,3.9,0,0,0,0,1
LookGoal,Primitive,8,30,10,40,60,2,5.0,218,3,2.6,0,0,0,0,1
LookGoal,Primitive,9,30,10,40,60,2,12.1,691,10,4.44,0,0,1,0,0
LookGoal,Primitive,10,30,10,40,60,2,7.800000000000001,443,5,3.3400000000000007,0,0,1,0,0
LookGoal,Primitive,11,30,10,40,60,2,0.3,31,2,0.3,0,0,1,0,0
LookGoal,Primitive,12,30,10,40,60,2,15.6,723,10,5.15,1,0,0,0,0
LookGoal,Primitive,13,30,10,40,60,2,6.4,343,4,3.0000000000000004,0,0,1,0,0
LookGoal,Primitive,14,30,10,40,60,2,1.4,89,3,1.0666666666666669,0,0,1,0,0
LookGoal,Primitive,15,30,10,40,60,2,16.7,808,12,4.7250000000000005,0,0,1,0,0
LookGoal,Primitive,16,30,10,40,60,2,3.4000000000000004,122,4,2.275,0,0,1,0,0
LookGoal,Primitive,17,30,10,40,60,2,12.8,730,8,5.1000000000000005,1,0,0,0,0
LookGoal,Primitive,18,30,10,40,60,2,16.3,852,9,4.933333333333334,1,0,0,0,0
LookGoal,Primitive,19,30,10,40,60,2,3.3000000000000003,178,4,2.225,0,0,1,0,0
LookGoal,Primitive,20,30,10,40,60,2,2.4000000000000004,130,3,1.0333333333333334,0,0,1,0,0
LookGoal,Primitive,21,30,10,40,60,2,11.7,675,5,4.0,1,0,0,0,0
LookGoal,Primitive,22,30,10,40,60,2,0.4,45,2,0.4,0,0,1,0,0
LookGoal,Primitive,23,30,10,40,60,2,0.6000000000000001,57,1,0.6000000000000001,0,0,1,0,0
LookGoal,Primitive,24,30,10,40,60,2,6.800000000000001,398,7,2.171428571428572,0,0,1,0,0
LookGoal,Primitive,25,30,10,40,60,2,9.7,501,10,2.62,0,0,1,0,0
LookGoal,Primitive,26,30,10,40,60,2,0.8,71,3,0.8000000000000002,0,0,1,0,0
LookGoal,Primitive,27,30,10,40,60,2,0.2,29,2,0.2,0,0,1,0,0
LookGoal,Primitive,28,30,10,40,60,2,5.1000000000000005,299,7,2.9571428571428577,0,0,1,0,0
LookGoal,Primitive,29,30,10,40,60,2,2.4000000000000004,121,3,1.7333333333333334,0,0,1,0,0
LookGoal,Primitive,30,30,10,40,60,2,10.4,567,10,3.91,0,0,1,0,0
LookGoal,Primitive,31,30,10,40,60,2,1.5,75,2,1.15,0,0,1,0,0
LookGoal,Primitive,32,30,10,40,60,2,12.2,657,10,3.53,0,0,1,0,0
LookGoal,Primitive,33,30,10,40,60,2,10.4,551,5,3.6599999999999993,0,0,1,0,0
LookGoal,Primitive,34,30,10,40,60,2,9.9,534,7,4.7,0,0,1,0,0
LookGoal,Primitive,35,30,10,40,60,2,4.9,254,6,3.2166666666666672,0,0,1,0,0
LookGoal,Primitive,36,30,10,40,60,2,0.2,52,1,0.2,0,0,1,0,0
LookGoal,Primitive,37,30,10,40,60,2,0.8,55,1,0.8,0,0,1,0,0
LookGoal,Primitive,38,30,10,40,60,2,0.1,26,1,0.1,0,0,1,0,0
LookGoal,Primitive,39,30,10,40,60,2,12.0,713,6,3.816666666666667,1,0,0,0,0
LookGoal,Primitive,40,30,10,40,60,2,3.3000000000000003,123,7,2.0,0,0,0,0,1
LookGoal,Primitive,41,30,10,40,60,2,18.4,690,9,4.866666666666667,0,0,1,0,0
LookGoal,Primitive,42,30,10,40,60,2,11.8,671,7,3.571428571428572,0,0,1,0,0
LookGoal,Primitive,43,30,10,40,60,2,5.4,332,3,0.8666666666666668,0,0,1,0,0
LookGoal,Primitive,44,30,10,40,60,2,7.1000000000000005,396,4,3.925,0,0,1,0,0
LookGoal,Primitive,45,30,10,40,60,2,7.2,351,5,3.78,0,0,1,0,0
LookGoal,Primitive,46,30,10,40,60,2,11.7,698,3,4.933333333333335,1,0,0,0,0
LookGoal,Primitive,47,30,10,40,60,2,5.7,324,3,1.8333333333333333,0,0,1,0,0
LookGoal,Primitive,48,30,10,40,60,2,1.3,78,3,1.3,0,0,1,0,0
LookGoal,Primitive,49,30,10,40,60,2,15.7,722,11,5.927272727272728,1,0,0,0,0
LookGoal,Primitive,50,30,10,40,60,2,1.5,87,1,1.5,0,0,1,0,0
LookGoal,Primitive,51,30,10,40,60,2,1.1,70,3,0.9333333333333336,0,0,0,0,1
LookGoal,Primitive,52,30,10,40,60,2,10.3,535,7,4.142857142857143,0,0,1,0,0
LookGoal,Primitive,53,30,10,40,60,2,14.3,716,12,4.733333333333334,0,0,1,0,0
LookGoal,Primitive,54,30,10,40,60,2,6.4,374,5,3.9,0,0,1,0,0
LookGoal,Primitive,55,30,10,40,60,2,12.0,682,7,4.114285714285715,0,0,1,0,0
LookGoal,Primitive,56,30,10,40,60,2,6.800000000000001,395,6,3.5333333333333337,0,0,1,0,0
LookGoal,Primitive,57,30,10,40,60,2,16.5,762,6,4.4,1,0,0,0,0
LookGoal,Primitive,58,30,10,40,60,2,6.800000000000001,360,5,2.8000000000000003,0,0,1,0,0
LookGoal,Primitive,59,30,10,40,60,2,12.4,696,6,5.683333333333334,1,0,0,0,0
LookGoal,Primitive,0,30,10,60,20,2,6.4,160,3,3.4333333333333336,0,0,1,0,0
LookGoal,Primitive,1,30,10,60,20,2,8.0,180,6,2.75,0,0,1,0,0
LookGoal,Primitive,2,30,10,60,20,2,31.700000000000003,604,8,6.275,0,0,1,0,0
LookGoal,Primitive,3,30,10,60,20,2,6.2,155,3,5.400000000000001,0,0,1,0,0
LookGoal,Primitive,4,30,10,60,20,2,4.4,134,1,4.4,0,0,1,0,0
LookGoal,Primitive,5,30,10,60,20,2,7.9,179,2,2.6,0,0,1,0,0
LookGoal,Primitive,6,30,10,60,20,2,16.1,292,8,3.675,0,0,1,0,0
LookGoal,Primitive,7,30,10,60,20,2,19.8,320,6,4.633333333333334,0,0,1,0,0
LookGoal,Primitive,8,30,10,60,20,2,7.6,183,2,2.25,0,0,1,0,0
LookGoal,Primitive,9,30,10,60,20,2,2.5,86,3,2.466666666666667,0,0,1,0,0
LookGoal,Primitive,10,30,10,60,20,2,27.200000000000003,517,13,4.838461538461538,0,0,1,0,0
LookGoal,Primitive,11,30,10,60,20,2,0.2,24,1,0.2,0,0,1,0,0
LookGoal,Primitive,12,30,10,60,20,2,6.2,126,6,2.45,0,0,1,0,1
LookGoal,Primitive,13,30,10,60,20,2,1.9,72,1,1.5,0,0,1,0,1
LookGoal,Primitive,14,30,10,60,20,2,1.0,69,3,0.8333333333333334,0,0,1,0,0
LookGoal,Primitive,15,30,10,60,20,2,9.1,199,6,3.9500000000000006,0,0,1,0,0
LookGoal,Primitive,16,30,10,60,20,2,3.9,109,4,2.75,0,0,1,0,0
LookGoal,Primitive,17,30,10,60,20,2,6.6000000000000005,159,2,0.6,0,0,1,0,0
LookGoal,Primitive,18,30,10,60,20,2,11.7,231,6,3.65,0,0,1,0,0
LookGoal,Primitive,19,30,10,60,20,2,1.6,63,3,1.4333333333333336,0,0,1,0,0
LookGoal,Primitive,20,30,10,60,20,2,15.8,304,7,5.3,0,0,1,0,0
LookGoal,Primitive,21,30,10,60,20,2,1.9,70,1,1.6,0,0,0,0,1
LookGoal,Primitive,22,30,10,60,20,2,0.3,33,1,0.3,0,0,1,0,0
LookGoal,Primitive,23,30,10,60,20,2,0.5,51,1,0.5,0,0,1,0,0
LookGoal,Primitive,24,30,10,60,20,2,5.0,117,7,2.3142857142857145,0,0,1,0,0
LookGoal,Primitive,25,30,10,60,20,2,9.1,145,4,3.475,0,0,1,0,0
