Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 40)","(250, 250)",8.0,419,28,2.789285714285715,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 40)","(250, 460)",5.800000000000001,332,22,2.604545454545455,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 40)","(460, 250)",7.300000000000001,326,30,2.776666666666666,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 40)","(460, 460)",6.5,338,29,2.3,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(40, 40)",13.0,655,7,5.799999999999999,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(40, 250)",11.8,620,7,5.214285714285715,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(40, 460)",11.6,618,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(250, 40)",8.1,438,5,6.44,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(250, 250)",6.5,383,8,3.6125,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(250, 460)",12.0,464,51,3.9764705882352938,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(460, 40)",1.9,163,3,0.3,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 250)","(460, 460)",4.800000000000001,217,16,1.34375,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(40, 40)",1.2000000000000002,89,1,0.2,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(40, 250)",1.3,91,1,0.2,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(40, 460)",5.2,246,20,2.3350000000000004,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(250, 40)",1.2000000000000002,91,2,0.15,0,0,1,0,0,2
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(250, 250)",1.2000000000000002,89,1,0.2,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(250, 460)",5.300000000000001,245,20,2.415,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(460, 40)",1.4,84,7,0.2571428571428572,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,40,0,"(460, 460)","(460, 250)",1.4,84,7,0.2571428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,257,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(40, 460)",8.6,440,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,296,7,4.385714285714286,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 250)",6.5,361,7,4.485714285714286,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 460)",9.9,578,15,4.926666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 40)",8.6,480,7,6.385714285714286,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 250)",11.4,630,14,6.064285714285716,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 460)",7.2,423,21,2.1666666666666665,0,0,1,0,0,2
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,2,4.550000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 40)",6.5,409,12,4.366666666666666,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,333,9,1.6,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 460)",5.800000000000001,344,13,2.392307692307692,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 40)",4.0,299,12,2.016666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 250)",7.5,496,24,1.9541666666666664,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 460)",7.0,479,21,1.880952380952381,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 40)",1.4,103,5,0.22,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 250)",1.4,103,6,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 460)",4.0,189,2,2.6000000000000005,0,0,1,0,0,2
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 40)",1.4,103,6,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 250)",1.4,102,6,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 460)",3.7,186,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,271,13,4.107692307692308,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 250)",2.1,131,12,1.1916666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 460)",2.6,135,13,1.4769230769230768,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(250, 460)",9.8,556,18,4.194444444444445,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,277,5,4.880000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 250)",6.5,373,15,4.3533333333333335,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 460)",5.2,365,17,2.347058823529412,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 40)",6.5,393,11,4.954545454545454,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,313,5,4.660000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 460)",6.5,348,13,4.892307692307693,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,340,8,4.3125,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(250, 460)",5.2,287,16,2.63125,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 40)",2.2,201,11,1.4454545454545455,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 250)",3.2,258,8,2.2625,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 460)",4.5,263,18,2.022222222222222,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 40)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 250)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 460)",0.3,22,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(250, 40)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(250, 250)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 40)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 250)",0.2,20,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 460)",0.3,23,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,485,4,1.775,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 250)",9.7,585,19,5.221052631578947,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 460)",4.6000000000000005,293,17,1.8823529411764703,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,4,1.775,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 250)",4.6000000000000005,297,17,1.9000000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 460)",6.6000000000000005,424,19,2.9578947368421056,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(460, 250)",3.4000000000000004,169,16,1.40625,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(460, 460)",3.5,178,11,1.563636363636364,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 40)",2.4000000000000004,205,5,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 250)",8.6,562,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 460)",9.9,572,13,3.407692307692308,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 40)",6.300000000000001,427,5,4.779999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 250)",5.1000000000000005,339,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 460)",5.800000000000001,365,34,2.0970588235294123,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(460, 40)",1.7000000000000002,97,3,0.1666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(460, 460)",4.4,212,19,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 40)",1.2000000000000002,87,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 250)",1.2000000000000002,87,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 460)",10.3,512,16,3.61875,1,0,0,0,0,1
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 40)",1.2000000000000002,87,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 250)",1.2000000000000002,87,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 460)",5.300000000000001,242,17,1.894117647058824,0,0,1,0,0,3
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(460, 40)",1.4,47,3,0.1333333333333333,0,0,1,0,0,2
LookAhead,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(460, 250)",1.4,82,7,0.2428571428571429,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(40, 250)",5.1000000000000005,242,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(40, 460)",8.6,364,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 40)",5.1000000000000005,293,4,3.2750000000000004,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 250)",6.5,358,3,0.3,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(250, 460)",9.9,504,2,2.6,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 40)",8.6,456,4,6.15,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 250)",9.9,510,15,4.386666666666668,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 40)","(460, 460)",7.1000000000000005,377,9,0.6888888888888889,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,273,1,4.0,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,216,1,4.0,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 40)",6.5,412,10,4.03,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 250)",5.1000000000000005,289,8,0.9125,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(250, 460)",4.3,242,13,1.6923076923076923,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 40)",3.9,285,11,1.6909090909090911,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 250)",5.0,318,2,2.05,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 250)","(460, 460)",7.0,373,26,2.25,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,428,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,261,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 40)",1.4,85,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 250)",1.4,84,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(250, 460)",3.3000000000000003,125,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 40)",1.4,84,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 250)",1.5,87,1,0.1,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(40, 460)","(460, 460)",3.3000000000000003,125,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,277,12,4.033333333333333,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 250)",2.6,151,13,1.5923076923076924,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(40, 460)",2.7,146,13,1.6846153846153844,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,323,5,4.16,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(250, 460)",9.4,529,22,2.9454545454545453,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,290,3,4.466666666666668,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 250)",7.300000000000001,418,23,3.395652173913043,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 40)","(460, 460)",5.300000000000001,343,15,2.52,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 40)",6.5,367,15,4.766666666666667,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 250)",5.1000000000000005,301,5,4.660000000000001,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(40, 460)",6.5,356,11,5.081818181818182,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,353,9,3.98888888888889,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(250, 460)",5.9,299,19,2.805263157894737,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 40)",2.2,228,6,1.85,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 250)",3.4000000000000004,253,5,3.4,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 250)","(460, 460)",4.5,230,25,1.8440000000000003,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 40)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 250)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(40, 460)",0.3,25,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(250, 40)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(250, 250)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 40)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 250)",0.2,22,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(250, 460)","(460, 460)",0.3,25,0,,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,327,6,2.516666666666667,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 250)",9.5,566,13,4.161538461538462,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(40, 460)",4.5,301,18,1.8166666666666664,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,247,6,2.516666666666667,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 250)",4.5,301,18,1.8166666666666664,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(250, 460)",5.0,326,16,2.33125,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(460, 250)",3.5,182,13,1.6615384615384616,0,0,0,0,1,2
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 40)","(460, 460)",3.5,219,16,1.69375,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 40)",2.4000000000000004,205,5,0.9,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 250)",8.6,477,14,5.457142857142857,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(40, 460)",9.9,511,0,,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 40)",6.300000000000001,407,5,4.779999999999999,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 250)",5.1000000000000005,327,12,2.316666666666667,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(250, 460)",5.800000000000001,350,27,1.9185185185185183,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(460, 40)",1.7000000000000002,167,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 250)","(460, 460)",4.5,262,25,0.936,0,0,1,0,0,2
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 40)",1.2000000000000002,89,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 250)",1.2000000000000002,89,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(40, 460)",13.2,413,45,5.004444444444445,1,0,0,0,0,1
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 40)",1.2000000000000002,89,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 250)",1.2000000000000002,89,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(250, 460)",5.300000000000001,229,23,2.747826086956522,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(460, 40)",1.4,84,7,0.2571428571428572,0,0,1,0,0,3
Owl,MPC,CVM,4,10,0,0,-1,60,0,"(460, 460)","(460, 250)",1.4,84,7,0.2571428571428572,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(40, 250)",10.5,258,6,10.483333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(40, 460)",16.7,359,17,5.147058823529413,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 40)",10.5,304,6,9.716666666666669,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 250)",13.3,272,16,5.50625,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(250, 460)",23.6,640,24,7.133333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 40)",13.6,352,23,3.5913043478260867,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 250)",14.7,478,29,4.1448275862068975,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 40)","(460, 460)",13.2,271,16,5.4437500000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(40, 40)",10.5,315,17,7.164705882352941,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(40, 460)",10.5,230,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 40)",13.6,361,18,7.650000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 250)",11.4,364,30,4.926666666666666,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(250, 460)",19.3,405,38,4.649999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 40)",1.6,130,9,0.8222222222222223,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 250)",18.1,514,58,4.8948275862068975,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 250)","(460, 460)",18.5,543,66,4.763636363636365,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(40, 40)",17.6,453,19,0.5421052631578946,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(40, 250)",10.5,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 40)",12.8,417,7,0.8428571428571429,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 250)",22.200000000000003,446,26,5.750000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(250, 460)",11.2,261,19,1.6789473684210523,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 40)",21.9,446,28,4.885714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 250)",11.1,369,24,2.6833333333333336,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(40, 460)","(460, 460)",10.9,258,19,1.394736842105263,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 40)",10.5,271,7,5.542857142857144,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 250)",19.200000000000003,398,31,1.745161290322581,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(40, 460)",24.6,636,29,4.293103448275862,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(250, 250)",11.0,314,18,3.266666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(250, 460)",10.9,312,18,3.522222222222222,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 40)",10.5,263,7,5.528571428571429,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 250)",11.2,243,23,2.6695652173913045,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,0,0,-1,20,0,"(250, 40)","(460, 460)",11.7,379,23,3.4,0,0,1,0,0,3
