Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(40, 250)",5.0,310,3,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(40, 460)",2.5,172,3,1.7333333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(250, 40)",9.4,453,3,5.966666666666666,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(250, 460)",2.1,137,4,1.05,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 40)",9.7,509,6,3.733333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 250)",5.300000000000001,328,5,3.1800000000000006,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 460)",2.3000000000000003,130,4,1.225,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 40)",4.5,307,2,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 250)",5.6000000000000005,339,3,2.966666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 460)",5.1000000000000005,229,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(250, 40)",5.4,394,2,1.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(250, 250)",5.1000000000000005,329,2,2.35,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 40)",3.7,272,4,1.125,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 250)",3.5,242,4,1.25,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 460)",2.5,130,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 40)",8.6,485,1,1.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 250)",3.8,250,5,1.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 460)",3.5,229,6,1.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,1,1.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 250)",3.5,227,6,1.2166666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 460)",4.9,319,9,1.8888888888888888,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(460, 250)",5.1000000000000005,308,7,1.5142857142857145,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 40)","(460, 460)",4.9,294,8,1.6375000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 40)",3.4000000000000004,273,4,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 250)",3.7,281,4,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 460)",9.8,567,7,5.114285714285715,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 40)",5.300000000000001,368,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 250)",5.0,320,5,2.0,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 460)",4.7,320,6,1.9166666666666667,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(460, 40)",5.2,243,3,1.7,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 250)","(460, 460)",4.4,238,4,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 40)",5.1000000000000005,328,4,2.375,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 250)",5.6000000000000005,372,8,2.075,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 460)",8.6,435,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 40)",2.3000000000000003,171,2,0.75,0,0,1,0,0,2
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 250)",7.5,402,6,2.766666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 460)",5.1000000000000005,253,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(460, 40)",5.0,242,3,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,15,20,0,-1,60,0,"(460, 460)","(460, 250)",2.6,205,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(40, 460)",9.0,424,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,3,1.6666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(250, 250)",2.7,181,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(250, 460)",7.4,439,3,2.733333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(460, 40)",8.4,398,6,3.316666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(460, 250)",2.6,152,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 40)","(460, 460)",2.7,181,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,281,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(250, 40)",6.9,453,3,1.8333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(250, 250)",4.800000000000001,264,2,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(250, 460)",6.7,396,3,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(460, 40)",4.4,287,2,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(460, 250)",5.7,296,3,2.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 250)","(460, 460)",7.6,419,4,3.625,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(40, 40)",10.4,405,4,3.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,263,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(250, 40)",7.6,421,6,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(250, 250)",2.9000000000000004,133,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(460, 40)",2.9000000000000004,144,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(460, 250)",2.9000000000000004,133,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(40, 460)","(460, 460)",10.8,497,4,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(40, 250)",3.8,232,3,1.2333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(40, 460)",1.6,103,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(250, 250)",3.6,183,2,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(250, 460)",3.5,183,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(460, 40)",5.0,221,2,1.2500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(460, 250)",10.3,404,11,3.2363636363636363,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 40)","(460, 460)",4.5,288,4,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(40, 40)",7.0,406,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(40, 250)",4.800000000000001,324,4,2.9250000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(40, 460)",8.6,380,6,3.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(250, 40)",4.800000000000001,283,3,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(250, 460)",2.8000000000000003,138,4,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 40)",3.7,252,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 250)",4.5,290,3,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 250)","(460, 460)",2.8000000000000003,145,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 40)",12.4,648,7,4.871428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 250)",6.9,405,3,3.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(250, 40)",10.0,534,7,4.142857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(250, 250)",4.800000000000001,339,3,0.8333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 40)",4.0,227,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 250)",6.9,376,5,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(250, 460)","(460, 460)",2.6,181,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 250)",7.6,352,9,2.377777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(40, 460)",4.0,235,5,1.1800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 250)",4.0,235,5,1.1800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(250, 460)",4.1000000000000005,226,5,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(460, 250)",2.5,135,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 40)","(460, 460)",2.5,135,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 40)",3.7,265,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 250)",4.7,327,5,1.62,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(40, 460)",9.3,354,8,3.8125,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 40)",3.9,302,4,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 250)",5.0,317,6,1.666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(250, 460)",5.1000000000000005,300,5,1.6200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(460, 40)",4.800000000000001,322,4,1.775,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 250)","(460, 460)",6.800000000000001,316,5,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 40)",4.800000000000001,270,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 250)",11.6,630,9,4.288888888888888,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(40, 460)",8.700000000000001,517,2,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 40)",2.7,154,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 250)",4.800000000000001,270,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(250, 460)",4.800000000000001,293,2,1.6,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(460, 40)",3.9,243,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,20,0,-1,60,0,"(460, 460)","(460, 250)",6.2,296,6,1.8333333333333333,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(40, 250)",11.0,257,4,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(40, 460)",21.4,421,5,5.08,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 40)",8.8,270,4,2.75,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 250)",10.5,284,7,2.7142857142857144,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 460)",5.7,196,5,2.04,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 40)",8.8,278,4,2.725,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 250)",23.8,648,13,5.407692307692307,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 460)",11.3,307,6,3.783333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(40, 40)",10.5,325,2,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(40, 460)",6.800000000000001,113,4,3.15,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 40)",5.2,252,5,2.66,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 250)",3.4000000000000004,178,3,2.333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 460)",8.9,262,8,3.962500000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 40)",4.7,238,5,2.5,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 250)",3.4000000000000004,175,5,1.4400000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 250)","(460, 460)",9.6,324,9,4.666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(40, 40)",8.1,263,5,1.44,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(40, 250)",8.1,263,5,1.44,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 40)",8.8,312,5,2.94,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 250)",4.9,163,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(250, 460)",10.7,256,3,4.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 40)",4.9,163,1,0.1,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 250)",4.5,181,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(40, 460)","(460, 460)",14.5,340,6,3.883333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 40)",12.0,338,9,3.3222222222222224,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 250)",11.1,274,12,3.5,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(40, 460)",21.6,585,8,5.987500000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(250, 250)",12.4,338,7,5.971428571428571,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(250, 460)",17.7,515,9,6.1000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 40)",9.2,274,6,3.0666666666666664,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 250)",5.7,192,3,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 40)","(460, 460)",4.800000000000001,187,2,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 40)",2.7,171,2,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 250)",9.0,322,9,2.611111111111112,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(40, 460)",9.0,272,10,3.02,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(250, 40)",1.8,157,2,0.35,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(250, 460)",13.1,361,7,5.928571428571429,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 40)",19.5,420,4,5.75,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 250)",11.4,336,3,7.333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 250)","(460, 460)",13.9,315,5,5.26,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 40)",5.7,252,3,2.833333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 250)",4.9,165,6,1.2666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(40, 460)",10.5,231,3,7.800000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(250, 40)",12.3,348,8,4.5375,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(250, 250)",12.7,358,8,4.7,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 40)",6.2,248,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 250)",18.9,409,8,5.325,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(250, 460)","(460, 460)",8.5,238,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 40)",5.0,194,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 250)",4.2,184,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(40, 460)",6.1000000000000005,197,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 40)",5.0,194,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 250)",6.1000000000000005,198,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(250, 460)",7.6,271,4,2.475,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(460, 250)",6.1000000000000005,167,4,1.175,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 40)","(460, 460)",6.0,167,4,1.125,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 40)",8.700000000000001,366,3,4.733333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 250)",3.2,164,1,3.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(40, 460)",10.0,336,8,2.8125000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 40)",5.5,247,3,3.6666666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 250)",3.2,164,1,3.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(250, 460)",3.6,132,2,2.6,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(460, 40)",6.5,223,1,5.5,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 250)","(460, 460)",10.5,229,4,4.125,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 40)",18.2,381,3,7.066666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 250)",12.9,399,5,5.36,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(40, 460)",22.8,435,7,6.957142857142858,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 40)",24.5,663,8,7.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 250)",18.2,381,3,7.066666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(250, 460)",11.7,300,5,4.08,1,0,0,0,0,1
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(460, 40)",21.1,509,7,2.842857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,1,15,20,0,-1,20,0,"(460, 460)","(460, 250)",10.5,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(40, 250)",6.6000000000000005,156,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(40, 460)",6.6000000000000005,156,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 40)",9.0,218,3,1.0000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 250)",5.9,172,4,1.3250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(250, 460)",5.9,171,4,1.3250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 40)",9.0,218,3,1.0000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 250)",5.800000000000001,165,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 40)","(460, 460)",5.9,172,4,1.3250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(40, 40)",4.2,173,3,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(40, 460)",6.6000000000000005,115,6,3.4500000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 40)",3.8,176,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,20,0,-1,20,0,"(40, 250)","(250, 250)",4.2,193,4,2.4250000000000003,0,0,1,0,0,2
