Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 250)","(250, 40)",1.0,85,6,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 250)","(250, 250)",1.0,84,6,0.4166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 250)","(250, 460)",1.0,82,6,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 250)","(460, 40)",0.9,85,7,0.3285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 250)","(460, 460)",1.1,87,6,0.4666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(40, 40)",2.5,148,7,0.8857142857142858,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(40, 250)",2.6,139,7,0.8714285714285716,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(40, 460)",3.7,183,19,1.0789473684210524,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(250, 40)",2.4000000000000004,156,8,0.8125,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(250, 250)",2.5,148,7,0.8857142857142858,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(250, 460)",3.7,182,19,1.063157894736842,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(460, 40)",3.7,198,28,1.039285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,10,0,-1,60,0,"(460, 460)","(460, 250)",3.8,197,29,1.0896551724137935,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 250)",9.1,215,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 460)",9.1,215,6,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 250)",17.0,406,26,2.5576923076923075,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 460)",9.3,283,20,1.1800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 40)",13.2,362,10,1.41,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 250)",13.8,420,23,1.8565217391304352,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 460)",16.3,390,20,2.7150000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 40)",10.2,265,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 460)",10.9,226,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 40)",14.7,350,49,2.3816326530612244,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 250)",8.1,260,21,3.9095238095238094,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 460)",7.4,200,26,3.4423076923076925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 40)",14.3,459,35,3.051428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 250)",8.1,260,21,3.9095238095238094,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 460)",7.0,245,21,3.7190476190476174,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 40)",19.0,492,25,1.588,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 250)",13.7,318,20,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 40)",7.4,274,14,2.014285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 250)",14.8,323,22,2.2545454545454544,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 460)",9.8,236,49,2.061224489795918,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 40)",14.8,323,22,2.2545454545454544,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 250)",13.4,413,46,3.241304347826086,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 460)",9.8,234,49,2.061224489795918,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 40)",17.400000000000002,429,44,2.7545454545454544,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 250)",8.1,284,8,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 460)",6.6000000000000005,194,21,2.9619047619047625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 40)",10.2,362,18,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 460)",6.1000000000000005,194,32,2.3625000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 40)",9.9,315,23,3.669565217391304,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 250)",6.9,260,33,3.27878787878788,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 460)",4.800000000000001,164,9,3.455555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",5.0,237,25,1.508,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",2.2,104,13,0.6615384615384616,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",2.0,87,14,0.5714285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",2.6,157,8,1.1875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",2.6,157,8,1.1875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",3.6,179,9,1.8000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",4.7,167,17,1.4941176470588238,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",3.9,112,24,0.9833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",12.9,331,25,0.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",13.8,441,5,3.640000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",9.8,238,16,2.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",10.2,296,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",9.8,238,16,2.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",9.6,328,20,3.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",10.2,245,17,1.9764705882352944,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",20.8,437,17,5.376470588235295,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",0.4,58,4,0.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",0.4,62,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",0.4,57,3,0.2333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",1.4,82,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",1.4,83,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",2.5,106,10,0.51,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",1.4,75,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",1.4,82,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",2.5,106,10,0.51,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",1.4,46,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",1.4,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 250)",9.0,249,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 460)",9.0,249,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 250)",13.9,370,12,2.333333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 460)",9.3,320,13,1.153846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 40)",12.1,351,6,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 250)",16.7,519,48,2.7479166666666672,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 460)",13.9,370,11,2.527272727272728,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 40)",10.2,291,5,4.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 460)",10.4,267,7,4.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 40)",14.7,395,28,1.9571428571428573,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 250)",8.1,275,23,3.243478260869565,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 460)",7.2,214,15,4.200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 40)",14.4,450,33,2.6818181818181817,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 250)",8.1,275,23,3.243478260869565,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 460)",7.0,226,22,3.140909090909091,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 40)",18.7,492,27,2.1703703703703705,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 250)",13.7,313,21,2.0476190476190474,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 40)",7.4,272,12,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 250)",15.4,461,46,3.393478260869565,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 460)",9.8,228,45,2.0733333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 40)",14.5,415,30,3.2000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 250)",13.1,371,47,3.1957446808510643,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 460)",9.8,228,45,2.0733333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 40)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 250)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(460, 460)",0.1,0,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 40)",11.8,352,23,1.8043478260869563,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 250)",8.1,317,12,2.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(40, 460)",6.5,194,30,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 40)",10.2,413,7,3.9142857142857146,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(250, 460)",6.1000000000000005,231,36,2.1777777777777776,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 40)",9.6,382,19,3.4368421052631586,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 250)",6.9,302,25,3.016,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 250)","(460, 460)",5.300000000000001,250,9,3.111111111111112,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 40)",5.0,218,15,1.8533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 250)",2.2,120,12,0.7083333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(40, 460)",2.0,97,14,0.5571428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 40)",5.300000000000001,240,24,1.6125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(250, 250)",5.1000000000000005,238,24,1.5166666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 40)",5.1000000000000005,237,24,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 250)",4.7,230,29,1.358620689655173,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(250, 460)","(460, 460)",3.9,123,33,0.8636363636363636,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 40)",12.9,363,26,0.6884615384615387,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 250)",13.8,481,4,4.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(40, 460)",9.8,312,21,2.5047619047619043,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 40)",10.2,310,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 250)",9.8,312,21,2.5047619047619043,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(250, 460)",8.1,292,22,2.090909090909091,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 250)",10.2,312,20,1.995,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 40)","(460, 460)",20.8,541,21,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 250)",0.4,61,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(40, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 40)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 250)",0.4,61,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(250, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 40)",0.4,62,6,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 250)","(460, 460)",0.4,61,5,0.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 40)",1.4,82,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 250)",1.4,87,2,0.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(40, 460)",2.5,107,10,0.7400000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 40)",1.4,75,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 250)",1.4,82,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(250, 460)",2.5,107,10,0.7400000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 40)",1.5,77,3,0.4000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,15,10,0,-1,20,0,"(460, 460)","(460, 250)",1.5,77,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 250)",9.3,174,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(40, 460)",9.3,174,10,0.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 40)",12.9,287,12,0.6833333333333332,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 250)",12.8,305,10,2.29,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(250, 460)",9.8,250,12,1.2166666666666668,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 40)",12.6,282,7,0.7714285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 250)",16.8,410,33,2.375757575757576,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 40)","(460, 460)",12.8,305,10,2.29,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 40)",10.2,234,6,4.883333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(40, 460)",13.9,225,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 40)",14.2,359,36,2.830555555555556,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 250)",8.0,226,22,3.3590909090909093,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(250, 460)",7.4,204,22,3.5863636363636378,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 40)",16.3,400,52,2.7749999999999995,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 250)",8.700000000000001,254,23,3.843478260869565,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 250)","(460, 460)",7.4,206,22,3.60909090909091,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 40)",25.5,409,43,2.1953488372093024,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(40, 250)",16.3,273,8,1.3125000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 40)",16.8,413,29,1.862068965517241,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 250)",19.8,440,40,3.3475,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(250, 460)",10.9,217,53,1.4735849056603776,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 40)",15.1,387,24,2.1125000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 250)",13.5,332,27,2.203703703703704,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(40, 460)","(460, 460)",11.2,266,40,2.06,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 40)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 250)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(40, 460)",0.1,0,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,10,0,-1,20,0,"(250, 40)","(250, 250)",0.1,0,1,0.1,0,0,1,0,0,2
