Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 40)",5.7,240,4,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 250)",6.7,260,5,3.08,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 460)",4.3,180,3,2.5666666666666664,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(460, 40)",4.2,205,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(460, 460)",11.7,311,7,2.671428571428572,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 40)",3.0,133,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 250)",3.0,133,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 460)",3.3000000000000003,122,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 40)",3.0,124,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 250)",3.0,133,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 460)",3.3000000000000003,122,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(460, 40)",3.0,126,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(460, 250)",3.0,126,2,1.25,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 250)",6.2,257,1,3.2,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 460)",9.1,396,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 40)",3.2,195,2,0.95,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 250)",6.300000000000001,335,5,2.72,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 460)",5.1000000000000005,304,2,2.25,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 40)",3.2,195,2,0.95,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 250)",2.7,188,3,0.5000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 460)",12.3,580,8,3.825,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 40)",6.2,319,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 460)",4.5,208,2,2.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 40)",7.800000000000001,413,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 250)",6.2,343,4,2.025,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 460)",7.800000000000001,377,5,3.8400000000000007,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 40)",10.6,627,7,2.442857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 250)",11.4,572,9,4.055555555555555,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 460)",4.5,276,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 40)",5.2,288,3,2.533333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 250)",5.9,252,1,2.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 40)",6.800000000000001,399,4,1.475,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 250)",4.9,275,4,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 460)",5.300000000000001,192,5,1.98,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 40)",16.0,767,12,4.258333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 250)",12.0,602,6,4.4,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 460)",4.4,193,5,1.32,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 40)",2.5,175,4,1.7500000000000004,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 250)",2.0,147,4,1.625,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 460)",2.0,160,4,1.625,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 250)",2.0,131,5,1.3199999999999998,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 460)",2.0,132,5,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 40)",1.8,132,2,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 250)",1.8,143,4,1.125,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 460)",1.7000000000000002,134,4,1.0499999999999998,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 40)",4.3,288,1,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 250)",6.2,313,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 460)",7.800000000000001,377,5,3.96,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 40)",1.1,120,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 460)",3.9,217,3,1.1666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 40)",4.4,293,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 250)",6.2,318,2,4.35,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 460)",3.7,219,6,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,210,3,1.9000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 250)",5.800000000000001,285,5,2.7600000000000007,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 460)",6.5,210,2,3.85,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 40)",3.6,246,2,1.3000000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 250)",3.6,240,2,1.15,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 40)",11.9,601,7,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 250)",2.6,161,4,0.85,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 460)",2.3000000000000003,133,4,0.35,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 40)",11.4,484,4,5.375,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 250)",3.0,196,2,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 460)",2.1,153,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,300,4,2.975,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 250)",8.700000000000001,427,5,3.0600000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 460)",5.0,303,3,1.8,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 250)",7.2,290,2,2.85,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 460)",12.0,491,3,2.733333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 40)",12.3,617,4,7.475,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 250)",10.0,528,8,4.5875,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 460)",3.2,202,4,1.175,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 40)",7.4,407,5,4.42,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 250)",6.5,346,5,3.4,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,371,4,4.8,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 40)",4.6000000000000005,317,4,2.625,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 460)",6.4,242,2,5.75,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 40)",14.8,675,6,4.133333333333334,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 250)",9.0,484,7,3.4714285714285715,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 460)",3.4000000000000004,166,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 40)",11.6,599,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 250)",7.800000000000001,390,4,3.825,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 460)",3.4000000000000004,166,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 40)",2.2,152,2,0.65,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 250)",2.2,153,2,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 250)",7.6,281,2,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 460)",9.0,303,3,1.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 40)",4.6000000000000005,195,2,0.75,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 250)",9.1,359,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 460)",6.5,261,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 40)",7.6,326,2,3.25,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 250)",8.5,349,4,2.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 460)",9.1,359,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 40)",6.6000000000000005,274,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 460)",4.9,202,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 40)",3.1,179,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,387,2,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 460)",6.2,259,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 40)",3.1,175,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 250)",14.6,623,8,3.0375000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 460)",7.1000000000000005,376,3,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 40)",12.4,433,5,4.780000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(40, 250)",11.0,333,4,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 40)",6.6000000000000005,309,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 250)",2.3000000000000003,72,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(250, 460)",2.4000000000000004,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 40)",2.3000000000000003,72,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,72,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(40, 460)","(460, 460)",2.4000000000000004,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 40)",4.2,164,5,3.16,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 250)",1.5,76,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(40, 460)",1.5,76,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 250)",1.5,76,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(250, 460)",1.5,76,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,258,7,3.0,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 250)",1.5,76,4,0.9750000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 40)","(460, 460)",1.5,76,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 40)",1.4,91,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 250)",1.6,105,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(40, 460)",2.5,113,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,93,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(250, 460)",7.6,328,4,4.025,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 40)",8.1,394,5,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 250)",2.9000000000000004,142,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 250)","(460, 460)",11.2,418,6,4.833333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 40)",7.2,319,6,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 250)",2.4000000000000004,93,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(40, 460)",2.3000000000000003,102,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 40)",4.4,232,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(250, 250)",9.2,347,6,3.383333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 40)",4.2,223,4,1.125,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 250)",5.5,216,5,2.02,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(250, 460)","(460, 460)",2.6,58,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 40)",17.2,530,7,4.328571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 250)",9.1,378,4,3.05,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,137,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 40)",6.9,283,3,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 250)",2.6,137,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(250, 460)",2.6,137,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 250)",2.6,137,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 40)","(460, 460)",2.6,137,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 40)",4.5,242,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 250)",4.5,215,3,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(40, 460)",11.3,486,7,4.442857142857144,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 40)",16.400000000000002,596,9,5.355555555555555,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 250)",4.5,215,3,2.966666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(250, 460)",11.4,437,5,4.5600000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 40)",5.5,285,3,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,308,2,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,147,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 250)",3.4000000000000004,147,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(40, 460)",3.6,135,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 40)",2.6,147,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,147,4,1.225,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(250, 460)",3.6,135,3,0.9666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 40)",2.6,139,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,20,0,60,40,0,"(460, 460)","(460, 250)",2.6,139,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 250)",5.1000000000000005,256,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(40, 460)",8.8,441,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 40)",2.7,199,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,169,2,0.7,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(250, 460)",9.6,611,6,3.9,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 40)",2.7,199,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 250)",2.5,209,2,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 40)","(460, 460)",2.3000000000000003,175,2,0.7,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 40)",5.1000000000000005,315,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(40, 460)",3.8,229,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 40)",3.6,300,2,0.65,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 250)",5.1000000000000005,344,2,2.5,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(250, 460)",2.8000000000000003,204,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 40)",8.8,595,7,2.8000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 250)",7.0,532,4,2.125,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 250)","(460, 460)",3.3000000000000003,256,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 40)",4.3,240,1,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,231,1,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 40)",8.9,603,5,2.28,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 250)",8.1,475,6,2.95,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(250, 460)",3.9,229,6,1.15,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 40)",5.6000000000000005,391,5,1.64,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 250)",4.5,316,5,1.2,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(40, 460)","(460, 460)",3.8,224,4,1.3750000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 250)",1.9,139,4,1.525,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(40, 460)",2.9000000000000004,208,5,2.0800000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 250)",2.0,132,5,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(250, 460)",2.0,138,5,1.48,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 40)",1.8,132,2,1.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 250)",1.9,158,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 40)","(460, 460)",1.7000000000000002,143,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,392,1,1.0,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,313,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(40, 460)",2.8000000000000003,197,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 40)",1.1,120,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(250, 460)",5.4,267,3,3.033333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 40)",6.5,396,2,4.0,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,20,0,60,60,0,"(250, 250)","(460, 250)",5.1000000000000005,314,2,3.3500000000000005,1,0,0,0,0,1
