Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,384,7,2.828571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 40)","(250, 250)",7.6,629,7,3.757142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 40)","(250, 460)",11.3,868,10,4.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,371,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 40)","(460, 460)",11.5,586,8,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(40, 40)",11.8,894,10,4.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(40, 250)",11.9,833,9,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(40, 460)",11.7,879,9,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(250, 40)",8.4,593,10,2.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(250, 250)",6.1000000000000005,491,5,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(250, 460)",7.7,628,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(460, 40)",8.4,395,6,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 250)","(460, 460)",5.6000000000000005,429,4,2.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(40, 40)",14.8,1045,17,4.635294117647058,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(40, 250)",14.0,921,15,4.753333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(40, 460)",8.4,490,7,4.871428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(250, 40)",10.1,667,11,4.236363636363636,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(250, 250)",7.4,604,10,3.87,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(250, 460)",7.800000000000001,452,7,4.214285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(460, 40)",7.1000000000000005,412,7,3.685714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,360,6,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(40, 250)",4.0,394,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(40, 460)",7.5,641,5,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,360,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,594,5,1.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(250, 460)",8.200000000000001,930,9,3.744444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(460, 40)",7.2,616,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(460, 250)",7.800000000000001,877,7,2.6142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 40)","(460, 460)",10.9,1078,12,3.766666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,378,6,2.4666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(250, 40)",4.9,616,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(250, 250)",5.0,664,11,2.7454545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(250, 460)",5.2,600,11,2.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(460, 40)",8.5,893,12,2.3833333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(460, 250)",8.5,925,13,4.630769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 250)","(460, 460)",6.5,688,13,3.5923076923076924,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,631,5,3.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,396,4,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(250, 40)",6.0,729,12,2.458333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(250, 250)",5.0,599,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(250, 460)",1.7000000000000002,245,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(460, 40)",9.7,998,13,3.884615384615384,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(460, 250)",8.200000000000001,895,11,3.327272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(40, 460)","(460, 460)",1.7000000000000002,245,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(40, 250)",5.0,629,5,2.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(40, 460)",7.9,899,10,3.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,5,1.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(250, 460)",8.1,839,11,4.172727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(460, 40)",1.8,293,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(460, 250)",7.800000000000001,645,9,4.722222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 40)","(460, 460)",8.4,937,14,4.042857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,5,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,508,5,2.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,626,9,3.322222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(250, 40)",3.5,515,6,2.3833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(250, 460)",3.6,516,6,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(460, 40)",4.800000000000001,628,5,3.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,5,1.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 250)","(460, 460)",5.0,636,7,3.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(40, 40)",6.7,783,9,4.277777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(40, 250)",6.0,638,8,3.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,402,6,1.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(250, 40)",7.9,855,13,4.076923076923078,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(250, 250)",3.6,490,8,1.9875000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(460, 40)",8.5,963,11,3.945454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(460, 250)",5.7,665,8,2.6625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,376,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(40, 40)",1.7000000000000002,236,2,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(40, 250)",7.4,860,12,3.150000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(40, 460)",4.6000000000000005,529,6,2.316666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(250, 40)",1.7000000000000002,236,2,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,592,8,2.1125000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(250, 460)",7.5,859,11,3.5181818181818176,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 40)","(460, 460)",8.5,683,7,3.171428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(40, 40)",7.800000000000001,893,7,3.7571428571428576,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,8,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(40, 460)",8.0,931,7,4.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,629,5,2.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,472,4,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(250, 460)",5.0,620,7,1.9571428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 250)","(460, 460)",3.2,373,2,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(40, 40)",9.3,1065,11,4.1909090909090905,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(40, 250)",7.800000000000001,857,12,4.041666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(40, 460)",6.9,600,6,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(250, 40)",9.2,897,12,4.058333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(250, 250)",7.2,776,10,3.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(460, 40)",8.6,666,12,3.8083333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,-1,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,362,5,1.4600000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(40, 250)",9.0,327,6,2.433333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(40, 460)",9.0,327,6,2.433333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(250, 40)",4.2,212,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(250, 250)",17.400000000000002,609,15,4.613333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(250, 460)",8.0,396,5,2.96,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(460, 40)",4.2,211,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(460, 250)",20.4,829,22,4.590909090909093,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 40)","(460, 460)",20.4,639,17,5.11764705882353,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(40, 40)",6.5,306,4,1.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(40, 460)",8.3,335,7,2.3285714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(250, 40)",7.5,354,4,2.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(250, 250)",12.4,531,14,3.421428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(250, 460)",6.300000000000001,310,4,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(460, 40)",3.4000000000000004,249,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(460, 250)",13.7,561,13,4.207692307692308,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 250)","(460, 460)",17.8,809,18,4.066666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(40, 40)",4.9,233,2,2.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(40, 250)",4.9,233,2,2.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(250, 40)",19.0,787,17,4.723529411764707,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(250, 250)",6.7,286,6,2.1333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(250, 460)",12.9,437,11,4.072727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(460, 40)",6.7,286,6,2.1333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(460, 250)",11.9,459,15,3.3400000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(40, 460)","(460, 460)",6.7,280,5,2.42,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(40, 40)",11.3,402,8,6.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(40, 250)",16.400000000000002,578,18,5.255555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(40, 460)",9.0,450,9,4.466666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(250, 250)",7.4,345,7,4.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(250, 460)",1.5,194,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(460, 40)",1.6,171,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(460, 250)",1.5,172,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 40)","(460, 460)",1.5,172,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(40, 40)",3.0,224,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(40, 250)",2.4000000000000004,249,2,1.7500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(40, 460)",2.4000000000000004,248,2,1.7500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(250, 40)",11.3,560,9,4.022222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(250, 460)",2.5,255,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(460, 40)",13.7,518,12,4.391666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(460, 250)",4.2,305,5,2.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 250)","(460, 460)",18.2,677,18,5.683333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(40, 40)",13.6,635,17,4.352941176470588,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(40, 250)",9.8,422,10,4.17,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(40, 460)",2.3000000000000003,193,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(250, 40)",17.400000000000002,667,24,4.220833333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(250, 250)",13.1,505,15,4.193333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(460, 40)",21.9,882,22,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(460, 250)",4.3,267,7,2.314285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(250, 460)","(460, 460)",2.8000000000000003,204,4,1.4250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(40, 40)",10.2,349,7,2.9428571428571426,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(40, 250)",7.300000000000001,330,4,2.6250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(40, 460)",2.7,193,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(250, 40)",10.1,340,7,2.842857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(250, 250)",2.7,192,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(250, 460)",2.8000000000000003,192,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(460, 250)",11.2,389,8,4.0625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 40)","(460, 460)",19.0,586,15,5.046666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(40, 40)",24.3,887,20,5.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(40, 250)",17.6,678,18,4.938888888888888,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(40, 460)",4.0,267,5,2.26,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 40)",6.800000000000001,322,5,4.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 250)",11.6,497,12,4.616666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(250, 460)",7.800000000000001,376,7,4.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(460, 40)",11.8,385,7,6.642857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 250)","(460, 460)",10.7,405,4,5.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 40)",4.3,233,6,2.0166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 250)",11.5,476,15,4.1866666666666665,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(40, 460)",4.1000000000000005,207,5,2.08,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 40)",2.8000000000000003,180,2,2.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 250)",4.2,231,5,2.3200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(250, 460)",4.1000000000000005,207,5,2.08,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(460, 40)",2.7,169,2,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,20,0,"(460, 460)","(460, 250)",2.7,169,2,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,374,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(40, 460)",7.4,411,3,2.233333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 40)",3.7,270,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 250)",8.200000000000001,623,10,2.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(250, 460)",11.6,894,11,3.763636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 40)",3.6,270,4,1.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 250)",4.1000000000000005,329,4,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 40)","(460, 460)",13.3,986,16,3.15625,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,3,0.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(40, 460)",5.2,385,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 40)",6.9,606,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,488,5,1.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(250, 460)",6.9,607,7,2.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,20,0,60,40,0,"(40, 250)","(460, 40)",11.4,870,10,3.51,0,0,1,0,0,2
