Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(460, 250)",13.3,482,11,3.345454545454545,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 40)","(460, 460)",5.300000000000001,237,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(40, 40)",6.1000000000000005,284,5,2.24,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(40, 460)",8.0,256,10,1.4900000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 40)",13.7,438,11,4.445454545454545,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 250)",6.300000000000001,244,3,3.633333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(250, 460)",5.800000000000001,233,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.6,391,11,4.336363636363637,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 250)",20.3,709,19,3.794736842105264,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 250)","(460, 460)",7.2,216,3,4.233333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(40, 40)",2.8000000000000003,136,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(40, 250)",2.8000000000000003,136,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 40)",2.8000000000000003,134,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 250)",12.0,418,6,4.266666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(250, 460)",4.1000000000000005,116,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 40)",18.6,676,9,6.511111111111112,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 250)",19.4,686,10,4.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(40, 460)","(460, 460)",17.900000000000002,483,15,2.3666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 40)",3.8,164,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 250)",3.7,154,2,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(40, 460)",3.7,152,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(250, 250)",8.4,346,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.4,393,7,4.471428571428572,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 40)",7.2,270,9,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 250)",4.5,158,4,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 40)","(460, 460)",9.7,398,6,4.800000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 40)",15.5,442,17,4.03529411764706,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 250)",2.7,159,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(40, 460)",7.4,256,7,3.657142857142857,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 40)",17.900000000000002,461,11,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(250, 460)",17.0,500,12,4.408333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 40)",5.0,251,4,2.6750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 250)",10.1,437,4,7.125000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 250)","(460, 460)",14.6,469,14,4.9071428571428575,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 40)",28.6,844,22,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 250)",2.9000000000000004,158,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(40, 460)",15.0,529,34,1.4970588235294122,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 40)",14.5,432,7,4.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(250, 250)",8.0,336,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 40)",6.0,252,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.1000000000000005,260,4,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(250, 460)","(460, 460)",9.8,310,2,4.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 40)",17.900000000000002,527,5,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 250)",7.7,243,6,2.2833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(40, 460)",8.4,331,5,2.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 40)",11.4,337,5,4.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 250)",8.4,328,5,2.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(250, 460)",8.4,328,5,2.82,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.4,162,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 40)","(460, 460)",5.4,162,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 40)",2.2,131,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 250)",7.2,338,2,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(40, 460)",7.6,320,4,3.0250000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 40)",2.2,131,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 250)",8.4,365,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(250, 460)",14.8,435,10,4.01,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 40)",9.7,296,18,0.827777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 250)","(460, 460)",6.7,237,3,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 40)",10.3,359,6,3.516666666666666,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 250)",9.0,270,7,2.242857142857143,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(40, 460)",11.8,299,10,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 40)",2.6,139,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 250)",15.8,465,13,2.7923076923076926,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(250, 460)",9.5,259,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.5,106,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,15,30,0,40,40,0,"(460, 460)","(460, 250)",3.5,106,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 250)",9.8,183,21,1.0809523809523809,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(40, 460)",9.1,172,17,1.1588235294117648,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 40)",7.2,299,1,7.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 250)",16.0,520,11,5.045454545454545,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(250, 460)",15.6,474,11,5.509090909090909,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 40)",7.0,293,2,3.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 250)",13.4,483,6,4.016666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 40)","(460, 460)",20.1,686,12,6.099999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.5,173,3,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(40, 460)",9.4,225,9,2.9111111111111114,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 40)",2.9000000000000004,154,4,1.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 250)",4.0,177,4,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(250, 460)",1.8,91,2,0.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 40)",2.7,169,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 250)",4.0,177,4,1.4500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 250)","(460, 460)",18.8,626,11,3.527272727272727,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 40)",6.5,295,9,1.1111111111111112,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(40, 250)",6.5,295,9,1.1111111111111112,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 40)",4.2,191,7,1.2428571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 250)",8.200000000000001,290,6,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(250, 460)",2.9000000000000004,122,7,0.7285714285714285,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 40)",8.200000000000001,290,6,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 250)",2.7,115,6,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(40, 460)","(460, 460)",2.9000000000000004,122,7,0.7285714285714285,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 40)",4.5,205,4,3.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 250)",8.4,309,6,5.266666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(40, 460)",23.1,742,19,6.542105263157896,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.1000000000000005,133,3,4.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(250, 460)",5.1000000000000005,133,3,4.066666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 40)",9.2,274,6,5.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 250)",11.2,382,7,6.057142857142858,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 40)","(460, 460)",16.1,493,8,6.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 40)",5.4,242,5,3.92,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 250)",3.5,162,2,3.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(40, 460)",14.8,431,12,5.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(250, 40)",2.7,172,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(250, 460)",3.4000000000000004,159,1,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 40)",13.0,443,10,5.83,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 250)",9.8,355,4,3.4750000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 250)","(460, 460)",8.6,309,4,4.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 40)",1.7000000000000002,113,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 250)",9.9,375,8,3.2625,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(40, 460)",3.3000000000000003,105,2,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,103,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,103,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.7000000000000002,103,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 250)",2.2,119,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(250, 460)","(460, 460)",3.2,111,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 40)",6.9,236,3,3.4666666666666663,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 250)",18.1,645,8,4.175000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(40, 460)",3.4000000000000004,148,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 40)",6.9,236,3,3.4666666666666663,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 250)",3.4000000000000004,148,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(250, 460)",4.0,130,3,1.3333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(460, 250)",3.8,139,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 40)","(460, 460)",3.9,139,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 40)",14.5,558,8,4.725,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 250)",26.0,705,15,7.406666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(40, 460)",12.7,424,10,4.360000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 40)",16.6,611,6,5.816666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 250)",15.1,409,9,5.544444444444445,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(250, 460)",9.4,322,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(460, 40)",4.3,168,2,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,277,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 40)",3.2,147,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 250)",3.2,147,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(40, 460)",3.2,96,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 40)",19.4,699,9,5.544444444444445,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 250)",3.2,147,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(250, 460)",3.2,96,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.4000000000000004,103,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,12,15,30,0,40,40,0,"(460, 460)","(460, 250)",3.4000000000000004,103,2,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(40, 250)",2.7,91,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(40, 460)",2.7,91,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 40)",19.0,359,23,1.856521739130435,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 250)",4.5,183,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(250, 460)",22.8,785,17,4.18235294117647,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 40)",15.9,521,24,1.3958333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 250)",4.6000000000000005,218,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 40)","(460, 460)",4.5,183,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(40, 40)",3.6,215,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(40, 460)",4.5,152,7,1.5285714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 40)",3.9,169,4,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 250)",9.1,365,6,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,286,6,2.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 40)",36.0,904,40,4.73,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 250)",17.900000000000002,692,11,4.718181818181819,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 250)","(460, 460)",15.1,558,5,7.52,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(40, 40)",4.9,244,8,0.85,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(40, 250)",4.9,245,8,0.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 40)",5.0,201,5,1.7400000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 250)",5.0,213,11,0.7636363636363637,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(250, 460)",10.2,261,6,3.5666666666666664,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 40)",5.0,213,11,0.7636363636363637,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 250)",5.0,213,11,0.7636363636363637,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(40, 460)","(460, 460)",5.800000000000001,187,4,2.2750000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,202,3,2.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 250)",17.400000000000002,501,8,6.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(40, 460)",2.6,99,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(250, 250)",6.6000000000000005,184,13,0.9692307692307692,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(250, 460)",6.6000000000000005,184,13,0.9692307692307692,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 40)",4.6000000000000005,188,8,0.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 250)",3.6,134,2,2.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 40)","(460, 460)",2.9000000000000004,110,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 40)",15.5,473,22,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 250)",3.3000000000000003,149,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(40, 460)",5.7,216,2,2.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(250, 40)",9.0,403,12,2.8000000000000007,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 40)",9.6,396,15,2.986666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 250)",11.8,345,4,7.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 250)","(460, 460)",13.7,408,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 40)",9.3,434,7,2.9714285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 250)",14.2,429,5,7.58,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(40, 460)",8.0,215,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(250, 40)",2.7,138,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(250, 250)",2.7,138,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 40)",2.7,138,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 250)",14.9,435,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(250, 460)","(460, 460)",9.9,300,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 40)",4.9,200,11,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 250)",4.0,191,3,1.8333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(40, 460)",19.3,618,10,5.500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 40)",4.9,200,11,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 250)",15.7,468,11,4.4363636363636365,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(250, 460)",8.200000000000001,264,5,3.12,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,15,30,0,40,40,0,"(460, 40)","(460, 250)",8.1,255,4,3.825,0,0,0,0,1,2
