Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.0,257,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 40)",8.1,440,8,3.4250000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 250)",10.4,396,9,4.155555555555555,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 40)",5.800000000000001,379,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 250)",11.6,506,7,4.071428571428571,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 460)",5.9,278,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 40)",11.5,564,14,3.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 250)",6.6000000000000005,387,9,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 460)",14.5,735,11,4.636363636363638,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,152,4,1.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 250)",7.9,430,6,3.316666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 460)",2.8000000000000003,157,4,1.425,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.4,396,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 40)",3.0,224,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,564,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 460)",12.0,614,7,4.957142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 40)",6.5,417,8,2.475,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,3,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 460)",8.4,431,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 40)",13.8,348,11,5.272727272727273,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 40)",3.5,226,4,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 250)",3.9,229,3,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 460)",4.1000000000000005,191,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 40)",6.300000000000001,300,2,2.85,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 250)",3.5,226,4,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 460)",4.1000000000000005,192,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.4,358,8,1.4875,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,2,0.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,3,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 460)",6.5,326,5,2.4200000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.0,187,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 250)",13.3,621,5,7.280000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 460)",4.4,250,5,1.42,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 40)",3.0,187,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 250)",10.2,595,8,4.575000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 460)",15.7,831,11,5.181818181818182,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 40)",7.1000000000000005,368,6,3.3833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.4000000000000004,99,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 40)",8.1,444,4,4.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.3000000000000003,224,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.4000000000000004,117,3,1.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 40)",9.6,590,7,5.114285714285715,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 250)",3.3000000000000003,224,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 460)",6.7,378,4,3.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 40)",8.3,395,6,3.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 250)",6.800000000000001,310,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.4,91,2,0.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.5,96,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,186,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.5,96,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.5,101,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 460)",3.7,188,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 40)",5.9,216,4,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 250)",9.1,479,8,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 460)",9.5,573,9,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,295,5,1.3199999999999998,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 460)",11.2,582,11,3.5454545454545454,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 40)",5.0,287,3,2.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 250)",6.6000000000000005,374,5,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 460)",11.9,571,5,4.880000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 40)",4.3,234,5,2.22,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.5,292,7,2.7142857142857144,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 460)",1.6,95,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 40)",6.1000000000000005,375,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 460)",6.7,306,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 40)",3.4000000000000004,238,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 250)",2.8000000000000003,193,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 460)",3.1,178,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 40)",12.7,618,8,5.4875,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 250)",13.9,663,10,6.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 460)",2.9000000000000004,140,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.9,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.9,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,415,6,2.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.2,307,4,1.575,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 460)",6.6000000000000005,236,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.9,214,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.9,212,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 460)",1.2000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,254,4,1.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 460)",5.4,278,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 40)",1.5,126,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 250)",1.5,122,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,440,6,3.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 40)",1.6,139,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 250)",1.5,122,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.9,339,3,2.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 40)",2.0,109,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.6,140,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 40)",8.8,378,9,3.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 250)",1.8,112,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 460)",1.7000000000000002,77,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 40)",10.2,553,12,4.241666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 250)",11.5,455,12,4.341666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 460)",1.7000000000000002,77,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 40)",4.0,201,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.9,183,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.3,202,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.2,205,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,107,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 250)",7.9,440,7,3.785714285714285,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 460)",16.6,692,13,5.86923076923077,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,107,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.3,522,12,2.8083333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 460)",8.5,476,7,4.071428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 40)",10.4,378,5,3.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.1,75,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.9,371,5,2.8400000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.1000000000000005,369,8,2.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 460)",2.7,135,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 40)",8.1,497,7,3.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 250)",6.6000000000000005,349,7,3.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.0,364,8,2.6875,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 40)",9.3,482,7,3.628571428571429,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 250)",6.1000000000000005,275,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 40)",10.6,603,9,3.755555555555555,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 250)",8.700000000000001,442,6,3.6833333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,260,2,1.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 40)",8.1,465,9,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 250)",8.1,464,9,2.6333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 460)",5.5,276,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.3,267,3,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 250)",8.1,432,6,3.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 460)",9.7,519,9,3.911111111111111,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 250)",8.1,346,9,3.1888888888888887,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 460)",3.3000000000000003,138,4,2.375,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.8000000000000003,134,6,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 250)",2.3000000000000003,132,6,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 460)",2.0,108,6,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 40)",7.2,410,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.1,213,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 460)",13.0,444,6,3.983333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,249,6,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.2,161,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 40)",3.0,198,2,1.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 460)",2.7,141,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 40)",8.3,510,5,2.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.4,372,5,2.64,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,233,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 40)",5.800000000000001,352,6,2.216666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,311,4,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 40)",4.800000000000001,283,4,2.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 250)",3.5,205,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 40)",3.7,181,5,1.78,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 250)",2.6,131,5,1.06,0,0,0,0,1,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 460)",2.9000000000000004,138,4,1.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 40)",3.5,179,5,1.62,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 250)",2.9000000000000004,138,4,1.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 460)",4.7,165,1,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,438,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 40)",5.0,331,5,1.6800000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 250)",2.9000000000000004,196,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 460)",7.300000000000001,444,6,2.6833333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.9,427,7,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 250)",2.9000000000000004,196,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 460)",6.9,394,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,258,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 460)",10.1,327,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 40)",13.7,747,7,6.014285714285714,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 250)",12.2,481,11,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,341,5,1.22,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 40)",3.1,209,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 250)",10.0,444,6,4.816666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 40)",6.7,310,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,243,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.9,197,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(40, 460)",10.2,541,9,3.344444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,109,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 250)",9.5,514,6,2.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(250, 460)",11.5,608,8,3.3375000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,109,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 250)",1.8,112,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 40)","(460, 460)",8.9,527,7,1.9428571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.5,204,7,1.0285714285714287,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.5,106,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 40)",1.8,155,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.4,423,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(250, 460)",1.9,105,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 40)",1.9,166,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 250)",10.1,594,6,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 250)","(460, 460)",2.1,151,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,195,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,7,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,195,2,1.3,0,0,1,0,0,2
