Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,606,8,3.0375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 40)","(460, 460)",8.8,890,15,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,632,8,3.5875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.6000000000000005,584,13,2.430769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(40, 460)",5.5,644,10,3.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(250, 40)",4.5,575,6,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,575,8,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(460, 40)",5.2,625,11,2.7818181818181817,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(460, 250)",4.3,496,13,2.746153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,618,18,1.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(40, 40)",8.700000000000001,899,13,4.592307692307693,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(40, 250)",7.6,626,17,3.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,377,5,1.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,780,10,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.5,478,7,2.128571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(460, 40)",9.2,883,17,4.2176470588235295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(460, 250)",5.7,643,10,3.03,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,341,6,0.7000000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,633,8,2.4625000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(40, 250)",8.8,926,10,2.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(40, 460)",10.2,1046,21,3.1809523809523816,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(250, 250)",4.800000000000001,610,6,1.8166666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.5,900,18,2.8722222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,339,5,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 40)","(460, 460)",3.8,370,6,1.5666666666666669,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(40, 40)",8.1,857,8,3.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(40, 250)",7.300000000000001,806,14,3.342857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(40, 460)",3.8,526,12,1.5250000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,613,9,2.311111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,472,7,1.7142857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(250, 460)",7.9,698,26,1.880769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.0,368,6,1.7333333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,376,10,1.0100000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(40, 40)",10.8,1063,14,4.485714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(40, 250)",10.9,996,16,4.86875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.2,424,8,1.5375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(250, 40)",9.9,898,13,3.776923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(250, 250)",3.2,333,5,1.5599999999999998,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.0,426,6,1.8500000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(460, 40)",9.3,613,11,4.209090909090909,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,30,0,40,60,0,"(460, 460)","(460, 250)",6.6000000000000005,418,10,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(40, 250)",2.8000000000000003,300,7,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(40, 460)",2.8000000000000003,300,7,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,348,5,1.6800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(250, 250)",7.800000000000001,686,16,3.3312500000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(250, 460)",7.9,846,15,3.306666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.8,369,8,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(460, 250)",3.4000000000000004,384,6,1.7166666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 40)","(460, 460)",10.1,1066,21,4.557142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.8000000000000003,328,6,1.3333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(250, 40)",7.5,707,15,3.586666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(250, 250)",3.8,475,8,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,605,5,3.1800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(460, 40)",9.9,872,18,4.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(460, 250)",9.2,877,14,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 250)","(460, 460)",9.1,894,16,4.54375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(40, 40)",7.7,676,4,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(40, 250)",4.9,420,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(250, 40)",10.4,905,16,5.1625000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,569,11,2.0454545454545463,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(460, 40)",9.7,970,22,4.427272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(460, 250)",8.4,908,16,4.44375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(40, 460)","(460, 460)",7.5,597,4,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(40, 40)",5.1000000000000005,456,7,2.2857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.0,601,6,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(40, 460)",7.4,871,10,4.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(250, 250)",5.5,531,14,2.5785714285714283,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(250, 460)",7.800000000000001,844,15,4.373333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(460, 40)",3.3000000000000003,329,7,1.6857142857142855,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,449,9,1.9888888888888887,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 40)","(460, 460)",8.1,883,18,3.961111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(40, 40)",6.6000000000000005,695,10,4.73,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.1000000000000005,540,11,2.372727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,639,9,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(250, 40)",3.9,539,6,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(250, 460)",4.3,562,8,3.0375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(460, 40)",6.2,641,8,4.1625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(460, 250)",3.5,504,6,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,639,10,2.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(40, 40)",10.5,1006,22,5.031818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,386,6,2.6333333333333337,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,382,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(250, 40)",7.5,821,17,3.770588235294118,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(250, 250)",3.9,524,8,2.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(460, 40)",9.3,847,20,3.93,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(460, 250)",8.1,684,10,5.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(250, 460)","(460, 460)",3.8,398,5,2.9600000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(40, 40)",3.3000000000000003,373,5,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(40, 250)",8.6,909,18,3.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(40, 460)",14.5,1178,28,4.935714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(250, 40)",3.0,344,5,0.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(250, 250)",9.5,600,20,3.4850000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(250, 460)",8.9,942,18,3.450000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,360,5,1.5399999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 40)","(460, 460)",5.4,503,8,2.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(40, 40)",9.3,963,19,5.16842105263158,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(40, 250)",10.0,860,19,5.378947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(40, 460)",7.4,854,9,4.877777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.7,628,12,2.883333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(250, 250)",5.300000000000001,501,15,2.393333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(250, 460)",5.6000000000000005,675,8,3.1875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,4,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,378,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(40, 40)",11.3,1054,22,4.8590909090909085,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(40, 250)",7.800000000000001,863,15,4.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(40, 460)",9.5,641,10,3.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(250, 40)",9.7,925,20,3.915,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,568,15,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(250, 460)",5.800000000000001,398,7,2.4142857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,708,11,3.663636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,360,4,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,3,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(40, 460)",6.9,610,12,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,594,4,1.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,877,11,2.590909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(460, 40)",7.6,614,11,2.054545454545455,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(460, 250)",7.4,865,14,2.657142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 40)","(460, 460)",10.3,1042,9,4.366666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,394,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,5,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(250, 250)",3.8,517,9,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,630,11,1.8909090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(460, 40)",7.5,871,15,3.0266666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(460, 250)",7.2,825,15,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 250)","(460, 460)",7.5,865,12,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(40, 40)",4.4,465,6,1.8500000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.9000000000000004,339,3,1.9,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.7,926,17,2.247058823529412,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,608,11,1.7727272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.9,413,6,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(460, 40)",11.5,1076,20,3.69,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(460, 250)",8.0,889,16,3.04375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(40, 460)","(460, 460)",7.2,653,9,2.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.300000000000001,616,7,1.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(40, 460)",7.2,885,10,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,6,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(250, 460)",6.9,797,14,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.7,418,7,1.1428571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.4,654,8,2.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 40)","(460, 460)",8.3,908,11,3.890909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,633,3,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.5,499,5,1.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(40, 460)",4.0,533,5,1.4600000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.7,518,6,2.1166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,8,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(460, 40)",4.1000000000000005,588,9,1.8333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,624,15,2.8466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(40, 40)",7.9,911,9,4.044444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.0,595,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,6,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(250, 40)",7.6,885,16,3.3625000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,473,8,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.9,892,14,3.971428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,623,15,2.5933333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(250, 460)","(460, 460)",2.8000000000000003,349,6,1.05,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.1000000000000005,648,9,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(40, 250)",7.7,870,14,2.7642857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(40, 460)",10.3,1042,16,3.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.6,398,5,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.0,596,11,1.8545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(250, 460)",8.700000000000001,916,19,3.363157894736842,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(460, 250)",1.3,207,4,0.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 40)","(460, 460)",1.3,207,4,0.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(40, 40)",7.0,861,11,2.645454545454545,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.4,809,17,3.347058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.9,894,14,4.292857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.0,592,6,2.0000000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,475,9,1.4555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.0,602,12,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(460, 40)",2.5,321,5,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.5,382,4,1.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 460)","(40, 40)",11.3,1048,20,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,60,60,0,"(460, 460)","(40, 250)",4.4,524,13,2.076923076923077,0,0,1,0,0,2
