Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 40)",4.9,616,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,600,3,2.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,380,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.5,1035,6,4.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 250)",7.5,861,3,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,618,3,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,868,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,359,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,597,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,599,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,600,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 40)",7.0,611,4,2.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,853,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.2,1031,6,3.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(40, 460)",2.8000000000000003,351,3,0.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.0,626,2,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,863,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,806,4,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,867,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,875,5,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,587,5,2.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.1,1038,8,5.075000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,850,5,3.5400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,600,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.2,880,4,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,473,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,798,2,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(460, 40)",4.3,417,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.0,598,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,2,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.5,518,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.300000000000001,627,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,884,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 250)",4.9,610,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,796,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,878,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,600,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.300000000000001,866,6,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(40, 460)",9.9,1061,8,3.9375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,3,2.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.5,642,7,2.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.4,876,8,3.0375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.9,417,5,1.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,641,5,3.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,864,3,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,812,4,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.800000000000001,873,5,4.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,630,4,3.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.5,494,2,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(250, 460)",4.9,617,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(460, 40)",4.4,406,5,2.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 40)",11.2,1034,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,854,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,600,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,874,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.0,599,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,360,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,598,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,361,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.9,412,3,1.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,658,6,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 250)",4.9,604,4,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,877,6,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,3,3.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.1,1042,5,4.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.2,638,6,2.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.6,491,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,605,4,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 40)",8.5,920,6,4.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,821,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,860,6,3.2833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(40, 40)",7.6,635,5,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.9,411,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,875,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.0,587,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,1038,4,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,853,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.0,622,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,614,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,888,4,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.5,488,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,833,4,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,381,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,885,2,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,3,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.6,509,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.0,625,2,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.4,892,5,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,602,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(250, 40)",7.0,804,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.5,490,2,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,885,4,3.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,596,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.2,1032,5,4.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.4,887,4,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,599,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 40)",7.5,869,6,3.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 250)",7.0,824,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,860,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,602,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 250)",4.1000000000000005,564,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,3,1.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.8,407,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.5,397,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,1025,7,3.2571428571428567,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,4,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(40, 460)",7.0,600,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,876,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,636,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,10,0,40,60,0,"(460, 460)","(460, 250)",3.8,395,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(40, 460)",5.800000000000001,532,3,1.3666666666666665,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,595,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,877,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,1026,4,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,470,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.0,611,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 40)",7.4,866,4,3.2750000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,784,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,5,3.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,583,3,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,361,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,875,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 40)",11.2,1055,7,4.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,879,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,40,60,0,"(40, 460)","(460, 460)",7.4,671,5,2.74,1,0,0,0,0,1
