Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.5,198,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 40)",1.5,150,2,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,3,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(250, 460)",1.0,75,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,181,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 250)",6.9,446,5,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 250)","(460, 460)",7.4,479,5,2.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(40, 40)",6.9,384,4,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,224,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 40)",1.1,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 250)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 40)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 250)",1.3,92,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(40, 460)","(460, 460)",6.9,250,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 250)",4.9,341,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(40, 460)",7.4,526,9,3.4222222222222225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.7,290,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(250, 460)",4.800000000000001,346,5,2.3200000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,0.9500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 250)",4.4,289,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 40)","(460, 460)",7.4,505,4,3.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,372,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,4,1.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(40, 460)",5.2,321,4,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(250, 40)",3.6,345,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,430,2,2.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 250)",2.8000000000000003,245,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 250)","(460, 460)",2.2,168,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,520,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 250)",3.1,247,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(40, 460)",2.4000000000000004,171,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,518,6,3.9666666666666655,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(250, 250)",4.5,342,5,2.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 40)",2.0,196,4,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,366,4,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 40)",3.1,216,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 250)",7.300000000000001,521,3,2.3666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(40, 460)",8.4,523,6,3.2166666666666672,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 40)",3.1,216,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,363,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(250, 460)",2.2,206,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 250)",4.0,324,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 40)","(460, 460)",7.5,517,6,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 40)",3.4000000000000004,304,5,1.64,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 250)",7.2,496,8,3.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(40, 460)",8.8,640,7,3.985714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 40)",5.7,426,5,2.84,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.9,322,7,2.2285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,384,7,2.757142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 40)",4.5,324,3,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,262,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 40)",3.8,280,7,1.5857142857142856,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 250)",9.4,529,9,3.7888888888888896,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(40, 460)",7.6,413,4,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 40)",2.7,242,5,1.0799999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 250)",6.0,389,7,3.2142857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,2,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 40)",8.1,523,9,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.8,284,4,2.2250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 250)",1.1,83,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.1,83,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 40)",1.0,88,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 250)",1.3,88,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(250, 460)",1.3,103,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 40)",1.0,88,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 250)",1.0,79,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 40)","(460, 460)",1.3,88,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 40)",1.2000000000000002,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 40)",2.1,212,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 250)",3.7,305,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(250, 460)",2.3000000000000003,163,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 40)",5.1000000000000005,422,6,2.816666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,485,5,3.5800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 250)","(460, 460)",1.2000000000000002,95,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 40)",4.4,300,3,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(40, 250)",3.2,213,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 40)",7.2,528,5,2.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,376,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 40)",9.2,615,6,2.6666666666666674,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 250)",2.4000000000000004,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(40, 460)","(460, 460)",3.9,169,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.6,228,7,0.5142857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,325,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(40, 460)",7.5,488,8,2.6750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(250, 460)",4.5,345,2,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 250)",1.1,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 40)","(460, 460)",7.2,494,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 40)",4.800000000000001,363,7,2.5571428571428574,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 250)",4.0,333,7,2.9857142857142867,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(40, 460)",3.2,250,4,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,333,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.6,265,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 40)",1.9,201,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 250)",3.5,274,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 250)","(460, 460)",2.5,180,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 40)",7.5,539,6,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 250)",4.800000000000001,364,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 40)",1.2000000000000002,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(250, 250)",1.2000000000000002,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 40)",7.4,520,7,3.714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 250)",5.5,385,5,2.0600000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 40)",4.4,256,4,2.225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 250)",8.0,543,8,3.0125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(40, 460)",3.0,165,3,1.8,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,224,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 250)",3.3000000000000003,221,3,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(250, 460)",7.9,522,7,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 250)",3.5,293,6,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,461,8,2.2125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 40)",5.800000000000001,454,4,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 250)",7.4,529,6,3.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(40, 460)",7.300000000000001,502,6,2.8166666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 40)",1.9,211,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.7,321,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(250, 460)",3.3000000000000003,259,4,1.125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,262,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 40)",10.1,611,5,3.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 250)",7.6,506,4,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(40, 460)",5.4,329,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 40)",8.0,535,9,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 250)",5.0,353,5,1.5400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 40)",6.9,374,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,272,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,195,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.5,232,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.8,308,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 250)",4.2,267,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,493,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 40)",7.0,412,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 250)",3.9,306,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 40)","(460, 460)",4.2,267,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(40, 460)",3.0,170,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 40)",1.7000000000000002,161,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,266,4,0.8750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(250, 460)",1.6,124,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 40)",7.7,582,6,4.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 250)",6.4,427,6,2.816666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 250)","(460, 460)",1.8,113,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 40)",6.9,380,3,2.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,208,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 40)",8.700000000000001,622,8,3.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 250)",4.2,325,6,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(250, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 40)",4.2,325,6,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 250)",6.0,435,7,2.2285714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(40, 460)","(460, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 250)",5.300000000000001,374,4,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(40, 460)",3.7,304,4,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.5,292,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(250, 460)",3.7,293,4,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.5,123,2,0.9,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.4,127,1,1.4,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 40)","(460, 460)",8.1,511,7,3.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,389,5,3.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 250)",0.8,103,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(40, 460)",0.9,119,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.8,348,5,2.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,260,3,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 40)",6.6000000000000005,476,6,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 250)",1.7000000000000002,135,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 250)","(460, 460)",5.9,346,5,3.92,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 40)",1.8,164,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,213,4,1.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 40)",5.0,401,7,1.742857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,295,4,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 40)",7.4,559,10,3.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,365,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.5,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 40)",1.8,144,4,0.8750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 250)",10.3,702,13,3.5615384615384618,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,60,60,0,"(460, 40)","(40, 460)",11.0,755,11,2.827272727272728,1,0,0,0,0,1
