Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 40)",20.1,649,19,6.436842105263158,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 250)",11.6,529,7,7.085714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(40, 460)",15.0,621,19,4.863157894736842,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(250, 40)",2.1,227,4,1.4500000000000002,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(250, 460)",12.0,520,13,5.546153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 40)",18.1,648,11,8.590909090909092,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 250)",12.5,518,8,7.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 250)","(460, 460)",3.8,286,4,2.9250000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 40)",25.1,922,14,6.721428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 250)",20.8,611,12,4.858333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(40, 460)",11.6,416,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(250, 40)",18.5,656,17,5.570588235294117,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(250, 250)",12.2,497,11,3.936363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 40)",19.200000000000003,731,17,6.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 250)",19.200000000000003,642,16,5.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 40)",4.1000000000000005,193,5,2.04,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 250)",4.6000000000000005,232,5,2.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(40, 460)",35.300000000000004,1087,22,7.013636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 40)",4.1000000000000005,193,5,2.04,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 250)",15.9,620,13,4.146153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(250, 460)",26.6,928,21,5.980952380952381,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(460, 250)",7.9,298,7,3.085714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 40)","(460, 460)",7.9,298,7,3.085714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 40)",11.6,386,15,4.486666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 250)",9.4,374,14,3.435714285714285,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(40, 460)",11.7,528,8,5.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 40)",11.5,458,15,4.866666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 250)",5.800000000000001,286,8,2.5125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(250, 460)",11.4,509,8,4.925000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(460, 40)",7.6,338,11,3.2818181818181817,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,385,5,4.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 40)",45.3,1107,33,6.048484848484849,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 250)",27.8,814,21,5.785714285714287,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(40, 460)",23.6,601,11,4.963636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 40)",3.3000000000000003,218,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 250)",20.9,622,16,4.16875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(250, 460)",13.2,366,10,2.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(460, 40)",3.0,184,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,20,0,40,20,0,"(460, 460)","(460, 250)",3.0,184,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(40, 250)",12.9,410,8,4.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(40, 460)",8.200000000000001,273,6,3.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 40)",10.9,377,6,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 250)",17.900000000000002,650,14,4.892857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(250, 460)",7.0,342,6,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 40)",23.8,649,15,5.853333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 250)",24.3,893,16,6.393750000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 40)","(460, 460)",43.7,1128,32,7.60625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(40, 40)",10.2,385,4,4.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(40, 460)",2.7,205,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 40)",18.6,566,17,5.482352941176471,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 250)",11.3,499,10,5.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(250, 460)",5.5,251,6,2.316666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 40)",6.9,312,7,2.757142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 250)",23.4,849,19,6.342105263157895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 250)","(460, 460)",28.6,895,28,5.803571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(40, 40)",20.8,625,8,5.762500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(40, 250)",10.2,367,4,3.3750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 40)",24.5,910,12,6.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 250)",18.1,600,7,3.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(250, 460)",12.6,395,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(460, 40)",37.8,1093,18,6.511111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(460, 250)",25.8,888,16,5.6625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(40, 460)","(460, 460)",16.0,462,7,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(40, 40)",10.2,375,8,3.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(40, 250)",17.5,648,15,5.406666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(40, 460)",22.9,899,17,6.647058823529412,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(250, 250)",10.3,486,9,3.722222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(250, 460)",22.5,817,15,6.286666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(460, 40)",10.7,383,6,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(460, 250)",18.1,623,15,5.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 40)","(460, 460)",27.4,944,18,7.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(40, 40)",16.3,639,11,6.581818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(40, 250)",12.4,535,8,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(40, 460)",8.3,397,5,4.360000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(250, 40)",10.2,504,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(250, 460)",10.8,525,11,3.372727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(460, 40)",16.7,666,13,4.684615384615385,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(460, 250)",12.2,510,7,5.085714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 250)","(460, 460)",5.800000000000001,346,6,1.916666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(40, 40)",23.700000000000003,897,17,6.552941176470589,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(40, 250)",17.400000000000002,576,10,4.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(40, 460)",15.7,418,5,3.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(250, 40)",10.4,443,8,3.8000000000000007,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(250, 250)",10.5,462,8,3.8875000000000006,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(460, 40)",13.9,579,10,4.890000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(460, 250)",16.900000000000002,606,14,4.942857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(250, 460)","(460, 460)",12.0,413,5,4.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(40, 40)",7.7,316,3,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(40, 250)",25.1,878,17,6.823529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(40, 460)",38.8,1125,24,7.095833333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(250, 40)",7.6,306,3,2.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(250, 250)",16.2,651,11,4.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(250, 460)",20.700000000000003,770,16,4.99375,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(460, 250)",11.3,399,5,2.9600000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 40)","(460, 460)",21.6,659,9,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(40, 40)",19.6,835,15,5.733333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(40, 250)",21.3,840,16,6.199999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(40, 460)",31.0,997,26,6.415384615384615,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(250, 40)",17.8,637,14,4.971428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(250, 250)",10.6,503,10,3.770000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(250, 460)",14.9,476,14,4.042857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(460, 40)",18.1,454,12,4.283333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 250)","(460, 460)",3.5,221,3,1.666666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(40, 40)",40.6,1158,33,6.9757575757575765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(40, 250)",28.200000000000003,892,16,6.418750000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(40, 460)",22.700000000000003,646,11,4.227272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(250, 40)",26.0,902,16,6.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(250, 250)",17.8,654,12,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,364,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(460, 40)",23.4,633,14,5.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,20,0,40,20,0,"(460, 460)","(460, 250)",10.2,365,5,4.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(40, 250)",3.4000000000000004,195,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(40, 460)",3.4000000000000004,195,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(250, 40)",11.6,412,4,3.3750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(250, 250)",19.3,598,14,4.778571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(250, 460)",27.700000000000003,921,22,4.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(460, 40)",22.8,735,15,5.746666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(460, 250)",22.1,868,18,5.461111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 40)","(460, 460)",39.7,1077,24,6.645833333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(40, 40)",1.9,181,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(40, 460)",1.9,182,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(250, 40)",1.9,182,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(250, 250)",1.9,182,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(250, 460)",1.9,181,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(460, 40)",1.9,181,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(460, 250)",1.9,182,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 250)","(460, 460)",1.9,181,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(40, 40)",13.8,451,15,3.2333333333333343,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(40, 250)",10.3,384,10,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(250, 40)",25.0,918,20,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(250, 250)",16.400000000000002,615,15,4.513333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(250, 460)",12.0,411,7,3.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(460, 40)",34.7,1063,32,6.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(460, 250)",22.700000000000003,887,19,6.310526315789474,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(40, 460)","(460, 460)",22.200000000000003,716,9,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(40, 40)",12.9,427,6,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(40, 250)",16.3,618,11,5.490909090909091,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(40, 460)",29.4,938,22,6.2727272727272725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(250, 250)",10.2,484,7,2.5571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(250, 460)",23.4,857,20,6.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(460, 40)",11.9,404,3,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(460, 250)",14.3,571,8,3.575,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 40)","(460, 460)",22.8,892,13,7.492307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(40, 40)",16.900000000000002,658,13,6.46923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(40, 250)",13.3,515,12,6.691666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(40, 460)",18.9,671,15,7.320000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(250, 40)",10.2,500,11,4.190909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(250, 460)",11.0,518,9,5.822222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(460, 40)",15.3,673,11,5.290909090909092,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(460, 250)",12.5,524,6,6.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 250)","(460, 460)",19.3,618,5,7.959999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(40, 40)",30.700000000000003,1026,14,8.671428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(40, 250)",15.9,520,12,6.725000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(40, 460)",4.0,266,6,1.0166666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(250, 40)",22.0,868,16,6.45625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(250, 250)",12.2,536,8,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(460, 40)",18.8,842,13,5.546153846153846,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(460, 250)",20.1,635,11,4.490909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,383,3,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(40, 40)",12.0,427,10,2.79,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(40, 250)",27.0,902,20,6.065,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(40, 460)",12.9,378,10,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(250, 40)",11.0,360,6,3.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(250, 250)",10.4,377,7,2.442857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(250, 460)",23.1,892,18,4.561111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(460, 250)",8.700000000000001,338,4,2.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 40)","(460, 460)",8.8,339,4,2.6750000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(40, 40)",11.1,466,10,3.73,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(40, 250)",25.3,858,22,5.909090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(40, 460)",23.3,892,18,5.8055555555555545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(250, 40)",23.700000000000003,689,18,6.144444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(250, 250)",12.3,547,10,4.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(250, 460)",18.1,639,16,4.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(460, 40)",13.0,394,7,4.114285714285715,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 250)","(460, 460)",12.1,420,6,4.016666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(40, 40)",38.2,1107,28,7.707142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(40, 250)",26.1,906,25,4.752000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(40, 460)",7.800000000000001,290,7,2.0571428571428574,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(250, 40)",21.700000000000003,894,15,6.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(250, 250)",21.5,670,21,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,20,0,40,20,0,"(460, 460)","(250, 460)",7.800000000000001,290,7,2.0571428571428574,0,0,1,0,0,2
