Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,466,8,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(40, 40)",5.1000000000000005,423,8,2.3125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.4,525,9,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.0,459,4,2.925,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(250, 40)",3.3000000000000003,297,5,1.52,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(250, 250)",4.0,335,6,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(250, 460)",4.9,374,5,2.26,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(460, 40)",2.1,250,2,0.9000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.6,268,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(40, 40)",10.2,614,13,3.053846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(40, 250)",5.2,392,4,1.175,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(40, 460)",5.300000000000001,329,3,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(250, 40)",3.8,328,5,1.38,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,353,6,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,416,9,2.488888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,274,4,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.5,224,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(40, 460)",8.5,389,5,2.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(250, 40)",1.7000000000000002,132,3,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(250, 250)",1.3,93,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(250, 460)",6.800000000000001,485,5,2.0200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(460, 40)",1.7000000000000002,132,3,0.7999999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(460, 250)",3.6,283,5,0.98,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 40)","(460, 460)",1.3,93,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,249,7,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.2,197,5,1.54,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,418,7,2.071428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(250, 250)",1.1,95,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(250, 460)",3.8,275,8,2.0625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(460, 40)",7.6,603,9,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(460, 250)",1.1,95,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 250)","(460, 460)",2.6,218,7,0.9428571428571428,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(40, 40)",1.0,56,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(40, 250)",1.0,56,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(250, 40)",1.6,131,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,383,6,2.0166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.4,657,11,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(460, 250)",1.4,110,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(40, 460)","(460, 460)",6.5,248,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(40, 40)",1.9,181,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(40, 460)",7.4,480,7,2.5285714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(250, 250)",1.7000000000000002,158,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(250, 460)",1.7000000000000002,158,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(460, 40)",0.9,97,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(460, 250)",2.0,157,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,482,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,387,5,2.66,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.9,303,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(40, 460)",2.3000000000000003,201,2,0.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(250, 40)",1.6,206,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,390,7,2.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 250)","(460, 460)",1.2000000000000002,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(40, 40)",7.7,531,8,3.4375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.9,402,8,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.0,207,8,1.375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(250, 40)",6.9,491,4,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(460, 40)",5.4,428,7,1.9142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(460, 250)",6.2,422,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(40, 40)",6.9,320,5,2.46,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(40, 250)",3.7,301,4,2.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(40, 460)",5.300000000000001,360,5,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.0,358,4,2.6750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,502,7,2.8285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(460, 250)",4.2,308,5,2.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 40)","(460, 460)",8.0,504,7,3.757142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(40, 40)",7.5,575,11,2.909090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(40, 250)",4.9,355,5,2.58,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.0,495,13,2.5923076923076924,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(250, 40)",4.9,425,7,2.5571428571428574,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,292,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(250, 460)",4.9,363,3,1.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.7,286,3,1.7333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(40, 40)",6.0,401,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(40, 250)",4.4,328,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(40, 460)",7.0,388,6,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.4,512,7,2.985714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,353,2,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(460, 40)",6.9,378,6,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(40, 460)",7.300000000000001,326,5,0.5599999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.7,205,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.3,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(250, 460)",7.2,447,5,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.7,205,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.3,97,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.3,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(40, 40)",5.0,340,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.9,123,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,6,1.2833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,326,5,2.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(460, 40)",5.300000000000001,468,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(460, 250)",7.0,444,10,2.9400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.0,171,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,137,4,0.325,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,376,7,2.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.9,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(460, 40)",4.6000000000000005,339,7,2.0571428571428574,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(460, 250)",2.4000000000000004,213,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.9,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,3,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.0,330,8,2.2125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.800000000000001,436,4,3.125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.6000000000000005,404,5,3.14,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(460, 40)",3.9,295,6,2.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(460, 250)",0.7000000000000001,79,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 40)","(460, 460)",3.8,264,4,2.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,3,1.1333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.1000000000000005,292,6,1.7833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.0,341,4,2.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(250, 40)",1.6,206,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(250, 460)",1.6,150,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(460, 40)",1.0,128,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,117,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.4000000000000004,238,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.6,171,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(40, 250)",3.3000000000000003,247,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.5,218,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(250, 40)",7.0,520,9,3.055555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,6,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.7,339,5,1.8200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.2,410,4,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(250, 460)","(460, 460)",5.300000000000001,196,6,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(40, 40)",0.7000000000000001,95,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.200000000000001,615,11,2.790909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(40, 460)",7.2,523,9,3.0444444444444447,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(250, 40)",0.7000000000000001,95,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,402,8,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.7,519,7,1.9285714285714288,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.7,292,8,1.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 40)","(460, 460)",7.4,495,12,1.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(40, 40)",7.300000000000001,541,8,3.6125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(40, 250)",7.0,470,6,3.1833333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.7,528,15,1.8533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(250, 40)",4.9,398,8,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.5,297,5,1.86,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.5,301,6,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.9,294,3,1.2666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(40, 40)",8.6,529,6,3.233333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(40, 250)",5.0,381,2,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.2,418,7,2.2285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(250, 40)",0.8,84,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,352,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,220,2,0.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(460, 40)",0.9,87,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,10,30,0,60,60,0,"(460, 460)","(460, 250)",0.9,87,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.5,197,5,1.56,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(40, 460)",4.0,209,8,1.2875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(250, 40)",1.3,110,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(250, 250)",3.0,210,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(250, 460)",6.7,433,12,2.441666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(460, 40)",1.3,110,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.1,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 40)","(460, 460)",3.1,221,3,0.5666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.8,234,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.5,428,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,301,6,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,181,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 250)","(460, 460)",1.1,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.6,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.6,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.6,130,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.8,135,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.6,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.8,135,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.6,538,7,2.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.6,73,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(250, 40)","(40, 40)",0.8,101,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.3,308,5,1.16,0,0,1,0,0,3
