Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,268,2,1.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,383,6,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,294,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,421,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(40, 40)",7.800000000000001,603,6,4.883333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(40, 250)",5.9,407,4,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(40, 460)",2.5,144,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(250, 40)",8.3,611,6,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(250, 250)",3.9,353,4,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.300000000000001,565,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.2,243,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(40, 40)",1.9,175,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(40, 250)",8.8,652,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(40, 460)",10.8,749,9,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(250, 40)",1.9,175,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(250, 250)",6.1000000000000005,463,8,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(250, 460)",7.800000000000001,587,6,4.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,244,2,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.300000000000001,473,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(40, 40)",7.6,608,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(40, 250)",7.0,538,5,4.020000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(40, 460)",8.9,603,11,4.081818181818182,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(250, 40)",6.5,456,7,2.6142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(250, 250)",3.8,354,5,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(250, 460)",5.7,397,5,2.68,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(460, 40)",2.0,145,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.5,255,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(40, 40)",11.9,727,9,3.833333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(40, 250)",8.200000000000001,580,9,3.5222222222222226,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(40, 460)",6.9,414,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(250, 40)",2.2,181,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,381,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,408,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.8,216,2,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.9,295,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(40, 460)",4.4,328,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(250, 40)",2.6,232,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(250, 250)",4.9,398,4,1.4250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.6,610,8,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(460, 40)",2.6,232,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.7,616,6,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.1,697,8,2.8625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,225,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(40, 460)",1.9,157,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,406,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.9,359,5,1.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,366,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(460, 40)",5.300000000000001,500,5,1.96,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(460, 250)",6.300000000000001,521,8,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,578,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(40, 40)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(40, 250)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.4,610,3,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.9,467,4,1.4500000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.0,694,4,3.975000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(460, 250)",8.1,636,9,2.744444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(40, 460)","(460, 460)",6.9,420,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.7,304,4,2.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(40, 460)",6.300000000000001,473,2,4.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.9,518,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.4,413,9,2.9444444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 40)","(460, 460)",4.4,369,9,1.9888888888888887,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(40, 40)",6.5,410,7,2.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.0,359,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(250, 40)",1.4,172,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(460, 40)",2.7,271,5,0.48,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.1,297,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,354,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,570,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.0,387,5,1.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(250, 40)",7.1000000000000005,565,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(250, 250)",4.1000000000000005,360,3,0.8666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,570,5,3.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,381,5,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.5,232,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(40, 40)",7.0,493,6,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(40, 250)",7.9,616,8,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(40, 460)",2.0,186,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(250, 40)",3.5,288,6,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(250, 250)",2.0,186,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(250, 460)",8.8,635,11,4.8090909090909095,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,438,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,3,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(40, 250)",3.6,324,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,572,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(250, 40)",2.1,226,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.8000000000000003,233,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(460, 40)",1.1,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.2,713,6,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.2,438,2,2.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(250, 40)",1.2000000000000002,115,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.2,413,3,0.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(460, 40)",4.800000000000001,284,5,0.8800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,2,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(40, 250)",2.2,171,4,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(40, 460)",2.2,171,4,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,596,7,2.6142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(460, 40)",6.9,480,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.7,598,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.2,688,5,4.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.5,245,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(250, 40)",3.9,361,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.0,370,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,593,7,3.185714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,568,6,2.3833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.300000000000001,587,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,436,5,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,236,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(250, 40)",4.1000000000000005,372,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,226,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(460, 40)",9.6,651,3,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,565,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(40, 460)","(460, 460)",6.9,420,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,8,2.2875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(40, 460)",2.1,205,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(250, 460)",4.5,359,4,0.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(460, 40)",1.4,169,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.0,371,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 40)","(460, 460)",4.5,400,5,1.48,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.5,309,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.3,351,4,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.5,280,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.0,404,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.6,306,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 250)","(460, 460)",3.3000000000000003,275,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(40, 40)",7.300000000000001,583,4,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,372,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(250, 40)",1.0,98,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(250, 250)",1.0,98,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(460, 40)",0.9,93,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.9,430,6,2.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(40, 40)",6.9,467,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,590,7,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(40, 460)",10.1,698,6,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(250, 250)",4.9,397,4,2.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,580,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.1,233,5,0.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 40)","(460, 460)",3.2,237,5,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.800000000000001,621,9,2.6222222222222222,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(40, 250)",1.1,140,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.300000000000001,568,2,3.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,460,6,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(250, 250)",1.1,139,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(250, 460)",2.9000000000000004,259,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.2,690,6,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(40, 250)",8.8,676,5,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(40, 460)",6.9,417,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(250, 40)",7.2,594,5,1.7200000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,3,1.3666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(460, 40)",3.0,176,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.0,176,2,0.65,0,0,1,0,0,2
