Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,248,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(40, 460)","(460, 40)",35.9,1002,7,5.685714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(40, 460)","(460, 250)",10.1,352,3,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(40, 460)","(460, 460)",20.700000000000003,488,6,3.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(40, 250)",16.2,468,4,5.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(40, 460)",18.5,574,4,6.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(250, 250)",10.3,381,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(250, 460)",20.700000000000003,643,4,6.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(460, 40)",11.2,344,2,4.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(460, 250)",17.2,481,1,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 40)","(460, 460)",20.9,728,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(40, 40)",11.7,368,3,3.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(40, 250)",2.8000000000000003,176,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.3,451,6,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,417,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,332,2,7.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(460, 40)",18.2,569,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,389,5,3.8400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 250)","(460, 460)",15.2,398,3,6.766666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(40, 40)",3.9,201,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(40, 250)",4.5,183,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.2,265,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(250, 40)",3.1,180,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(250, 250)",3.1,180,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(460, 40)",7.7,293,1,5.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(460, 250)",17.400000000000002,495,4,6.074999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,1,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(40, 40)",9.9,341,2,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(40, 250)",7.0,294,2,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(40, 460)",5.5,200,2,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(250, 40)",9.7,323,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(250, 250)",5.5,200,2,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(250, 460)",20.9,692,8,4.487500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(460, 250)",4.3,174,3,2.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 40)","(460, 460)",4.3,174,3,2.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(40, 40)",20.9,746,5,5.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(40, 250)",20.8,690,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(40, 460)",7.2,295,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,496,3,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,395,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(250, 460)",19.1,504,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(460, 40)",10.9,367,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(40, 40)",38.2,925,8,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(40, 250)",21.200000000000003,728,4,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(40, 460)",22.1,520,7,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(250, 40)",21.700000000000003,766,1,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(250, 250)",16.8,509,3,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,306,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(460, 40)",9.9,323,2,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,10,0,40,20,0,"(460, 460)","(460, 250)",9.9,323,2,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(40, 250)",2.9000000000000004,114,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(40, 460)",2.9000000000000004,114,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,311,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(250, 250)",16.7,499,5,3.5400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(250, 460)",2.5,117,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(460, 40)",20.700000000000003,534,5,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(460, 250)",20.9,635,5,4.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 40)","(460, 460)",21.9,559,6,3.1833333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,305,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,563,4,5.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,380,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(250, 460)",18.7,484,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(460, 40)",23.1,747,6,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(460, 250)",13.4,482,3,6.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 250)","(460, 460)",21.200000000000003,710,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,1,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(250, 40)",11.8,439,2,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(250, 250)",18.2,524,6,4.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,272,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(460, 40)",26.8,715,7,5.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(460, 250)",12.6,419,2,3.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(40, 460)","(460, 460)",12.4,307,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,297,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(40, 250)",6.4,220,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(40, 460)",20.9,687,3,4.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,389,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(250, 460)",20.700000000000003,642,8,5.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(460, 250)",14.3,424,2,6.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 40)","(460, 460)",21.9,727,4,6.075000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(40, 40)",19.3,499,3,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,360,2,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.6,523,6,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(250, 40)",1.6,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(250, 460)",11.1,375,6,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(460, 40)",1.4,133,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,388,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 250)","(460, 460)",4.1000000000000005,194,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(40, 40)",23.3,759,6,3.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(40, 250)",17.400000000000002,476,5,2.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(40, 460)",4.0,155,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(250, 40)",20.700000000000003,712,2,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,392,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(460, 40)",22.9,738,7,5.942857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(460, 250)",9.9,347,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(40, 40)",21.9,550,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(40, 250)",21.0,690,5,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(40, 460)",38.6,909,4,6.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(250, 40)",11.2,348,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(250, 250)",19.3,529,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(250, 460)",21.9,759,3,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,315,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 40)","(460, 460)",20.8,544,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(40, 40)",20.9,681,4,5.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(40, 250)",21.200000000000003,653,7,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(40, 460)",15.1,538,6,3.083333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,479,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(250, 250)",10.6,387,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(250, 460)",6.4,224,3,2.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 250)","(460, 460)",6.7,232,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(40, 40)",12.4,352,2,3.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(40, 250)",20.9,721,4,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(40, 460)",20.8,532,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(250, 40)",20.9,758,5,4.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(250, 250)",12.9,378,2,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(460, 40)",8.1,275,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,5,10,0,40,20,0,"(460, 460)","(460, 250)",8.1,275,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,288,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(40, 460)",20.700000000000003,518,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,323,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(250, 250)",17.0,501,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(250, 460)",15.2,528,3,2.966666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(460, 40)",21.3,564,3,5.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(460, 250)",21.1,723,2,7.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 40)","(460, 460)",31.700000000000003,775,7,4.842857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,305,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(40, 460)",10.2,269,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,563,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(250, 250)",10.4,380,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(250, 460)",11.2,323,4,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(460, 40)",20.9,739,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(460, 250)",20.9,684,3,5.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 250)","(460, 460)",21.5,653,6,5.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(40, 40)",22.8,557,9,3.055555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,284,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(250, 40)",22.5,751,8,4.3625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(250, 250)",19.3,532,6,4.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(250, 460)",1.4,36,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(460, 40)",38.2,975,11,6.090909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(460, 250)",1.5,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(40, 460)","(460, 460)",1.4,36,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.7,317,1,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(40, 250)",4.5,185,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(40, 460)",13.5,530,4,4.050000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,389,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(250, 460)",17.8,599,5,2.78,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(460, 40)",5.300000000000001,236,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(460, 250)",17.8,509,4,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 40)","(460, 460)",25.4,711,8,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(40, 40)",5.6000000000000005,252,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(40, 250)",10.6,394,4,5.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.7,513,3,6.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,417,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,366,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(460, 40)",19.3,576,2,7.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(460, 250)",2.1,128,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 250)","(460, 460)",2.6,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(40, 40)",21.0,744,8,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(40, 250)",17.8,444,4,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(40, 460)",11.4,245,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(250, 40)",20.9,674,7,5.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(250, 250)",10.3,392,4,5.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(460, 40)",7.300000000000001,316,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(460, 250)",17.900000000000002,563,5,4.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(40, 40)",10.8,329,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(40, 250)",12.9,452,2,3.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(40, 460)",40.2,973,7,6.542857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,310,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(250, 250)",19.200000000000003,529,3,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(250, 460)",22.4,724,5,5.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(460, 250)",11.6,337,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 40)","(460, 460)",22.0,576,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(40, 40)",22.5,754,7,3.571428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(40, 250)",6.7,268,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(40, 460)",21.6,706,3,8.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(250, 40)",17.400000000000002,538,5,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(250, 250)",6.7,268,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(250, 460)",11.5,345,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(460, 40)",10.2,356,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,40,20,0,"(460, 460)","(40, 40)",5.6000000000000005,210,0,,0,0,1,0,0,3
