Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(40, 460)",2.8000000000000003,152,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(250, 250)",2.6,138,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(250, 460)",2.6,138,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.6,96,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.3000000000000003,111,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.3000000000000003,110,1,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(40, 40)",7.2,296,6,3.4166666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(40, 250)",4.1000000000000005,200,5,2.06,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,200,5,1.58,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,210,6,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.7,182,5,2.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(460, 40)",3.3000000000000003,165,4,1.325,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(460, 250)",12.8,400,12,4.608333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 250)","(460, 460)",11.1,337,10,3.41,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(40, 40)",4.7,184,2,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(40, 250)",5.2,180,3,1.6666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(40, 460)",2.0,64,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(250, 40)",9.4,290,8,2.7125000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(250, 250)",9.4,290,8,2.7125000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.300000000000001,222,3,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(460, 250)",5.300000000000001,233,4,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(250, 460)","(460, 460)",6.5,250,5,2.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.5,143,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(40, 250)",3.2,140,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.4000000000000004,139,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.5,143,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.4000000000000004,139,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(250, 460)",20.0,489,15,5.0600000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(460, 250)",5.4,161,5,1.72,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 40)","(460, 460)",5.4,161,5,1.72,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(40, 40)",6.800000000000001,314,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(40, 250)",11.6,335,4,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(40, 460)",26.200000000000003,766,17,3.4647058823529413,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(250, 40)",9.2,361,4,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(250, 250)",11.6,335,4,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(250, 460)",12.6,432,11,2.7363636363636363,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,154,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.4,181,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(40, 40)",2.5,96,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(40, 250)",2.5,97,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(40, 460)",7.5,196,5,1.96,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(250, 40)",2.5,96,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(250, 250)",2.5,96,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(250, 460)",7.5,196,5,1.96,0,0,1,0,0,3
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(460, 40)",2.6,97,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,11,5,30,0,60,20,0,"(460, 460)","(460, 250)",2.6,97,1,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(40, 250)",9.8,241,5,2.22,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(40, 460)",9.8,239,5,2.22,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(250, 40)",14.6,292,7,1.9571428571428573,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.1000000000000005,237,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(250, 460)",6.2,254,6,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(460, 40)",24.0,584,13,2.6384615384615384,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(460, 250)",14.6,418,11,2.881818181818182,0,0,0,0,1,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 40)","(460, 460)",6.1000000000000005,237,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.4,90,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(40, 460)",1.7000000000000002,94,3,0.8666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.4,89,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.5,93,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.7000000000000002,98,3,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.5,92,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.5,93,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.6,86,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(40, 40)",3.2,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(40, 250)",3.2,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.6,46,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.6,48,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.6,46,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(40, 40)",4.2,178,3,0.7999999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.0,199,4,1.8500000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(40, 460)",7.9,323,6,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(250, 250)",5.6000000000000005,221,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(250, 460)",5.6000000000000005,221,4,1.375,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(460, 40)",11.8,315,4,2.15,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.9,165,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 40)","(460, 460)",9.2,325,8,3.0125,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(40, 40)",3.5,167,3,1.7666666666666668,0,0,0,0,1,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(40, 250)",15.5,455,13,4.069230769230769,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(40, 460)",3.9,193,2,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(250, 40)",4.4,240,4,1.6250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.7,199,4,2.375,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(460, 40)",10.0,372,7,3.6857142857142855,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.7,188,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 250)","(460, 460)",6.9,208,6,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(40, 40)",1.3,68,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(40, 250)",1.3,68,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(40, 460)",1.4,67,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,71,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,71,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.5,76,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.5,76,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(250, 460)","(460, 460)",1.6,75,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(40, 40)",14.6,333,12,2.183333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(40, 250)",7.6,210,6,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(40, 460)",7.6,257,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(250, 40)",14.3,333,12,2.0916666666666672,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(250, 250)",7.6,256,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(250, 460)",13.6,365,7,2.785714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(460, 250)",13.3,291,8,1.975,0,0,0,0,1,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 40)","(460, 460)",21.1,468,17,2.605882352941176,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(40, 40)",9.3,293,9,2.2555555555555555,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(40, 250)",9.3,306,9,2.477777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(40, 460)",5.800000000000001,190,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.300000000000001,246,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(250, 250)",9.3,306,9,2.477777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(250, 460)",7.2,265,7,1.5571428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(460, 40)",8.700000000000001,276,6,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 250)","(460, 460)",12.5,228,12,2.6,0,0,0,0,1,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(40, 40)",9.3,346,7,1.1714285714285713,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(40, 250)",9.7,347,6,2.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.7,203,4,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(250, 40)",9.0,328,7,1.5571428571428574,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(250, 250)",9.3,346,7,1.1714285714285713,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(250, 460)",6.7,200,3,2.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(460, 40)",11.8,261,9,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,30,0,60,20,0,"(460, 460)","(460, 250)",11.8,261,9,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.5,141,4,1.875,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.5,141,4,1.875,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(250, 40)",5.1000000000000005,129,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(250, 250)",9.3,319,8,2.4875,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(250, 460)",9.9,298,9,2.111111111111111,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(460, 40)",5.1000000000000005,129,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(460, 250)",5.7,166,5,1.86,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 40)","(460, 460)",9.3,310,8,2.45,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(40, 40)",4.9,210,4,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.7,103,5,1.2200000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.8,192,3,1.933333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(250, 250)",10.6,343,6,2.65,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.5,106,6,1.5666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(460, 40)",4.800000000000001,238,4,2.225,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(460, 250)",10.6,343,6,2.65,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 250)","(460, 460)",9.5,349,8,4.325,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(40, 40)",13.7,246,6,3.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(40, 250)",13.7,246,6,3.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(250, 40)",7.1000000000000005,252,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(250, 250)",12.1,381,9,2.288888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(250, 460)",11.5,293,10,3.88,0,0,0,0,1,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(460, 40)",12.1,381,9,2.311111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(460, 250)",6.0,207,5,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(40, 460)","(460, 460)",11.5,303,10,3.89,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(40, 40)",8.1,238,10,2.1100000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(40, 250)",3.1,145,2,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(40, 460)",2.7,148,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(250, 250)",2.7,143,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(250, 460)",2.7,143,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(460, 40)",8.4,209,11,2.4636363636363643,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(460, 250)",6.4,202,6,2.583333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.5,123,4,1.175,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.6,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(40, 250)",13.1,461,12,2.3833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.5,162,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(250, 40)",1.7000000000000002,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.1,152,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(460, 40)",1.9,106,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.4000000000000004,115,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.1,102,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(40, 40)",4.7,186,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.7,182,1,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(40, 460)",16.0,331,10,3.49,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(250, 40)",5.300000000000001,210,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(250, 250)",5.300000000000001,210,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(460, 40)",8.6,341,7,1.9428571428571428,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(460, 250)",9.9,369,6,3.016666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(250, 460)","(460, 460)",5.300000000000001,225,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(40, 40)",4.2,159,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(40, 250)",4.7,171,3,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(40, 460)",4.800000000000001,171,5,1.7200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(250, 40)",4.2,159,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(250, 250)",4.800000000000001,171,5,1.7200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(250, 460)",4.9,158,4,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,128,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,128,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(40, 40)",3.5,209,4,1.0750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.0,174,3,0.8666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(40, 460)",11.6,411,14,3.1142857142857148,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(250, 40)",3.5,209,4,1.0750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.0,174,3,0.8666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(250, 460)",7.6,276,8,2.675,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(460, 40)",6.5,248,9,2.377777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 250)","(460, 460)",1.9,126,4,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(40, 40)",8.700000000000001,318,5,2.04,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(40, 250)",9.6,337,5,2.46,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(40, 460)",15.5,350,8,1.9375,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(250, 40)",3.8,159,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(250, 250)",8.700000000000001,339,6,1.7833333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(250, 460)",13.7,328,4,2.175,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(460, 40)",6.300000000000001,212,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,30,0,60,20,0,"(460, 460)","(460, 250)",6.300000000000001,212,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(40, 250)",1.7000000000000002,93,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(40, 460)",1.7000000000000002,93,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.8,92,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(250, 250)",1.7000000000000002,99,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(250, 460)",1.7000000000000002,93,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.8,92,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(460, 250)",2.9000000000000004,112,2,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 40)","(460, 460)",1.7000000000000002,100,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.6000000000000005,223,6,1.6833333333333331,0,0,1,0,0,2
