Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 250)","(250, 460)",8.4,389,3,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 250)","(460, 40)",1.5,110,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 250)","(460, 250)",2.2,138,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 250)","(460, 460)",10.8,493,5,6.12,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(40, 40)",4.1000000000000005,197,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.1000000000000005,197,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(250, 40)",8.6,511,6,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(250, 250)",4.2,269,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(250, 460)",2.6,96,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(460, 40)",4.2,269,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(460, 250)",10.2,568,5,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(40, 460)","(460, 460)",2.6,96,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(40, 250)",7.9,403,1,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(40, 460)",13.3,714,4,5.55,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,328,3,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(250, 460)",8.1,518,5,4.26,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(460, 40)",2.4000000000000004,148,2,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(460, 250)",7.1000000000000005,410,3,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 40)","(460, 460)",6.9,415,4,2.375,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(40, 40)",7.0,402,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(40, 250)",6.300000000000001,351,2,4.7,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,309,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,335,3,2.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(250, 460)",2.9000000000000004,176,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(460, 40)",1.6,156,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.5,327,4,2.6750000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(40, 40)",6.0,360,7,3.242857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(40, 250)",7.6,411,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(40, 460)",2.3000000000000003,106,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(250, 40)",2.7,182,4,1.175,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(250, 250)",2.7,182,4,1.175,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(460, 40)",4.800000000000001,329,3,3.333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(460, 250)",7.1000000000000005,381,5,3.9,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(250, 460)","(460, 460)",6.300000000000001,206,4,1.225,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(40, 40)",4.800000000000001,212,4,2.225,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(40, 250)",3.7,204,3,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(40, 460)",12.9,696,5,6.62,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(250, 40)",9.5,315,6,4.783333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,407,4,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(250, 460)",5.7,364,5,2.74,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,293,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 40)","(460, 460)",7.9,442,3,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(40, 40)",7.2,441,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(40, 250)",14.8,627,8,5.6625,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(40, 460)",3.7,240,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(250, 40)",3.2,250,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,2,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.7,350,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(460, 40)",9.1,394,9,1.2333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,274,4,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(40, 40)",4.800000000000001,252,4,2.325,0,0,0,0,1,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(40, 250)",17.1,814,8,6.3125,1,0,0,0,0,1
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(40, 460)",2.8000000000000003,130,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(250, 40)",5.0,300,3,3.0666666666666664,0,0,1,0,0,3
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(250, 250)",4.5,238,4,2.125,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(250, 460)",2.8000000000000003,130,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(460, 40)",6.300000000000001,274,10,0.8699999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,1,10,20,0,40,60,0,"(460, 460)","(460, 250)",6.2,292,7,1.085714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(40, 250)",6.9,267,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(40, 460)",8.9,357,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(250, 40)",3.8,216,4,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(250, 250)",8.8,431,7,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(250, 460)",11.4,583,7,3.0857142857142863,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(460, 40)",3.8,216,4,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(460, 250)",4.3,250,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 40)","(460, 460)",6.2,369,5,2.3400000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(40, 460)",8.5,307,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(250, 40)",8.4,453,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(250, 250)",7.7,378,3,2.733333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(250, 460)",7.9,415,7,2.342857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(460, 40)",4.4,314,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(460, 250)",13.5,587,6,5.566666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 250)","(460, 460)",6.300000000000001,375,3,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(40, 40)",7.9,380,4,1.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,0.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(250, 40)",9.6,531,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(250, 250)",6.7,379,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(250, 460)",1.9,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(460, 40)",11.8,646,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(460, 250)",12.6,645,6,4.183333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(40, 460)","(460, 460)",1.9,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,222,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(40, 250)",10.4,612,6,4.416666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(40, 460)",6.1000000000000005,369,7,3.6,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(250, 250)",2.2,139,5,1.54,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(250, 460)",2.2,139,5,1.54,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(460, 40)",6.7,293,7,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,414,5,4.28,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 40)","(460, 460)",2.2,128,5,1.54,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(40, 40)",6.800000000000001,396,3,1.6333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(40, 460)",7.800000000000001,454,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(250, 40)",1.6,160,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,303,6,1.2833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(460, 40)",1.7000000000000002,154,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(460, 250)",3.5,216,3,0.8333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 250)","(460, 460)",6.6000000000000005,371,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(40, 40)",6.9,432,5,2.7600000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(40, 250)",12.8,584,5,4.92,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(40, 460)",6.300000000000001,174,4,3.2750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(250, 40)",6.800000000000001,414,6,2.866666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(250, 250)",4.7,309,4,2.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(460, 40)",12.6,686,6,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(460, 250)",12.3,527,9,4.655555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(250, 460)","(460, 460)",2.7,110,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(40, 40)",3.7,195,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(40, 250)",9.6,571,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(40, 460)",5.7,357,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(250, 40)",3.7,201,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(250, 250)",8.6,450,3,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(250, 460)",6.6000000000000005,404,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 40)","(460, 460)",7.9,451,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(40, 40)",13.1,552,5,6.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(40, 250)",13.5,638,9,4.788888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(40, 460)",13.7,669,10,5.5200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(250, 40)",7.0,407,5,3.0800000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,316,4,2.975,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(250, 460)",5.9,281,5,2.46,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 250)","(460, 460)",6.4,289,3,3.4333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(40, 40)",4.1000000000000005,231,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(40, 250)",4.0,232,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(40, 460)",3.6,203,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(250, 40)",5.0,282,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(250, 250)",4.1000000000000005,231,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(250, 460)",3.7,209,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(460, 40)",3.0,202,3,0.8333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,20,0,40,60,0,"(460, 460)","(460, 250)",8.700000000000001,432,7,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(40, 250)",5.4,259,4,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(40, 460)",6.800000000000001,303,5,1.94,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,273,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(250, 250)",8.700000000000001,464,4,3.2500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(250, 460)",4.0,248,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(460, 40)",6.4,343,4,1.375,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(460, 250)",11.8,581,9,4.166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 40)","(460, 460)",8.4,479,4,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(40, 460)",4.9,217,3,2.0000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,421,3,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(250, 250)",5.6000000000000005,319,6,2.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(250, 460)",1.4,70,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(460, 40)",6.6000000000000005,431,4,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(460, 250)",3.9,224,4,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 250)","(460, 460)",1.3,73,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(40, 40)",4.5,247,4,0.8250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(40, 250)",6.9,280,5,2.1800000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(250, 40)",1.7000000000000002,90,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(250, 250)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(250, 460)",1.5,40,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(460, 40)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(460, 250)",1.5,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(40, 460)","(460, 460)",1.5,40,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(40, 40)",11.1,469,4,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(40, 250)",4.6000000000000005,297,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(40, 460)",5.0,307,4,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(250, 250)",6.7,355,6,3.6833333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(250, 460)",9.7,554,5,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,280,4,2.825,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(460, 250)",7.4,426,9,3.111111111111111,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 40)","(460, 460)",9.5,525,9,5.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(40, 40)",1.4,138,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(40, 250)",9.7,420,4,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(40, 460)",3.8,249,2,2.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(250, 40)",1.5,127,3,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(250, 460)",5.4,294,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(460, 40)",2.3000000000000003,197,5,0.94,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,2,4.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 250)","(460, 460)",3.2,164,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(40, 40)",4.3,269,3,0.8333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(40, 250)",4.1000000000000005,246,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(250, 40)",9.6,549,7,5.014285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(250, 250)",12.7,431,12,4.975,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(460, 40)",9.4,511,2,6.15,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(460, 250)",6.300000000000001,387,5,1.22,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(250, 460)","(460, 460)",2.3000000000000003,86,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(40, 40)",8.4,339,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(40, 250)",12.1,650,2,5.95,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(40, 460)",22.4,835,12,5.525000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(250, 250)",7.1000000000000005,306,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(250, 460)",15.3,726,8,5.7125,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(460, 250)",4.5,243,1,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 40)","(460, 460)",4.5,243,1,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(40, 40)",11.1,613,5,6.08,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(40, 250)",3.6,255,4,1.275,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(40, 460)",9.6,565,2,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(250, 40)",9.7,472,5,5.160000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(250, 250)",3.6,251,4,1.275,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(250, 460)",9.9,423,3,6.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 250)","(460, 460)",4.2,223,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 460)","(40, 40)",13.6,685,9,6.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 460)","(40, 250)",6.1000000000000005,273,4,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 460)","(40, 460)",1.9,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 460)","(250, 40)",3.9,249,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,20,0,40,60,0,"(460, 460)","(250, 250)",7.6,399,8,3.2,1,0,0,0,0,1
