Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,307,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(250, 40)",10.5,627,5,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(250, 250)",6.9,400,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.7,183,6,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(460, 40)",10.3,637,6,2.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(460, 250)",7.0,409,5,1.8200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(40, 460)","(460, 460)",3.7,196,4,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(40, 40)",1.8,117,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(40, 250)",1.7000000000000002,89,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(40, 460)",1.7000000000000002,89,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(250, 250)",2.5,128,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(250, 460)",2.5,128,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(460, 40)",2.4000000000000004,144,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(460, 250)",5.300000000000001,324,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 40)","(460, 460)",11.7,593,5,4.92,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(40, 40)",4.2,308,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,216,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(40, 460)",8.0,402,2,3.65,0,1,0,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(250, 40)",8.200000000000001,378,9,3.344444444444445,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,176,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(460, 40)",10.4,426,8,3.8625,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(460, 250)",4.5,312,2,2.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 250)","(460, 460)",6.9,389,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(40, 40)",1.8,127,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(40, 250)",6.9,374,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(250, 40)",1.9,137,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(250, 250)",1.9,137,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(460, 40)",8.1,418,4,3.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(460, 250)",6.0,344,5,2.3200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(250, 460)","(460, 460)",1.4,75,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(40, 40)",2.6,172,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(40, 250)",2.8000000000000003,155,4,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(40, 460)",2.8000000000000003,155,4,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(250, 40)",2.6,172,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(250, 250)",11.1,597,12,2.6333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(250, 460)",2.6,168,4,0.9500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(460, 250)",3.2,146,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 40)","(460, 460)",3.2,146,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(40, 40)",3.1,241,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(40, 250)",8.5,562,6,3.233333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(40, 460)",11.6,564,10,3.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(250, 40)",3.0,217,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(250, 250)",4.800000000000001,342,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(250, 460)",7.9,414,4,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(460, 40)",5.0,222,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(40, 40)",8.9,552,7,2.457142857142857,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(40, 250)",10.0,590,7,2.4857142857142853,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,437,3,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(250, 40)",4.9,310,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(250, 250)",7.0,451,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(460, 40)",7.1000000000000005,353,4,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.800000000000001,254,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(40, 460)",9.9,454,11,1.5818181818181818,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(250, 40)",7.7,371,9,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(250, 250)",3.3000000000000003,184,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(250, 460)",3.1,177,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(460, 40)",9.5,538,3,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.800000000000001,332,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 40)","(460, 460)",3.3000000000000003,184,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,241,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,289,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.1,150,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(250, 460)",9.1,264,14,1.9285714285714288,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(460, 40)",1.8,137,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.1,150,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.6000000000000005,184,7,1.8428571428571432,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(40, 40)",1.5,96,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(40, 250)",1.5,96,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(250, 40)",1.6,110,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(250, 250)",1.7000000000000002,115,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(250, 460)",8.1,260,4,5.625,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(460, 40)",1.7000000000000002,115,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(460, 250)",1.8,121,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(40, 460)","(460, 460)",9.3,340,7,4.142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(40, 40)",2.3000000000000003,108,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(40, 250)",2.1,109,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(40, 460)",8.3,440,6,2.7000000000000006,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(250, 250)",10.0,515,8,3.2125,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(250, 460)",17.2,782,13,2.8538461538461544,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(460, 40)",6.6000000000000005,281,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(460, 250)",7.1000000000000005,325,6,2.1166666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 40)","(460, 460)",13.0,422,10,3.0400000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(40, 40)",6.1000000000000005,345,3,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(40, 250)",2.9000000000000004,188,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.7,151,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,187,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.2,125,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(460, 40)",3.2,234,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.2,177,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.2,131,5,0.9200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(40, 250)",1.8,102,5,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(40, 460)",1.9,65,4,0.775,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(250, 40)",4.0,286,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.0,286,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(460, 40)",4.1000000000000005,252,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(460, 250)",3.3000000000000003,184,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(250, 460)","(460, 460)",8.1,374,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(40, 40)",2.1,145,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(40, 250)",1.9,137,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(40, 460)",1.7000000000000002,114,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(250, 40)",2.1,145,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(250, 250)",1.7000000000000002,114,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(250, 460)",1.7000000000000002,114,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,107,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.7000000000000002,99,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(40, 40)",3.6,253,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(40, 250)",4.6000000000000005,324,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.5,211,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(250, 40)",3.9,264,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.6000000000000005,323,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(250, 460)",6.7,382,4,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(460, 40)",4.0,220,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(40, 40)",14.0,734,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(40, 250)",6.6000000000000005,326,4,2.8750000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.3,206,8,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(250, 40)",11.0,612,4,6.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(250, 250)",5.6000000000000005,322,3,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.7,201,10,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(40, 250)",5.5,249,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.9,263,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(250, 40)",1.1,92,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,96,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.3,93,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(460, 40)",1.1,92,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,94,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,96,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(40, 40)",1.6,149,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(250, 40)",4.7,303,3,2.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.8000000000000003,168,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(250, 460)",7.4,384,4,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(460, 40)",3.9,262,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.8000000000000003,168,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 250)","(460, 460)",7.9,458,4,2.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(40, 40)",3.6,230,5,0.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.7,233,5,0.4199999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(250, 40)",4.4,254,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(250, 250)",5.800000000000001,367,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,261,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(460, 40)",13.8,735,8,4.0875,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(460, 250)",7.4,457,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(40, 460)","(460, 460)",7.1000000000000005,348,8,1.2875,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,278,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,385,4,2.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(40, 460)",9.5,546,10,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(250, 460)",8.6,506,6,1.8666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.7,178,4,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(460, 250)",6.300000000000001,198,6,2.966666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 40)","(460, 460)",6.0,376,4,3.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(40, 40)",2.0,157,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.0,220,5,0.9000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.9,236,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.8,247,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(250, 460)",5.4,260,5,2.52,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(460, 40)",6.0,375,4,2.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(460, 250)",9.4,436,6,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 250)","(460, 460)",4.2,246,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,145,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(40, 250)",4.3,227,4,1.7000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(250, 40)",9.1,548,8,3.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(460, 40)",2.1,123,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.1,122,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,233,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(40, 40)",6.2,348,7,1.1428571428571428,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(40, 250)",3.1,185,4,1.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.2,176,4,1.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(250, 40)",7.4,384,6,1.9166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.2,176,4,1.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(250, 460)",3.1,155,4,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(460, 250)",2.6,114,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 40)","(460, 460)",2.6,114,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(40, 40)",6.2,373,7,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(40, 250)",3.8,272,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,154,1,1.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(250, 40)",8.0,423,7,2.628571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.8,272,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(250, 460)",5.5,310,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.1,183,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,143,4,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 460)","(40, 40)",2.7,164,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 460)","(40, 250)",2.7,154,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,60,60,0,"(460, 460)","(40, 460)",3.0,142,1,0.8,0,0,1,0,0,2
