Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 250)","(460, 460)",6.9,618,2,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(40, 40)",9.4,798,13,3.3692307692307697,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(40, 250)",10.1,703,9,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(40, 460)",7.5,365,6,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(250, 40)",9.9,724,12,3.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(250, 250)",7.300000000000001,490,7,3.771428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(460, 40)",1.4,189,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(460, 250)",1.3,189,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(250, 460)","(460, 460)",1.3,177,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.6000000000000005,476,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(40, 250)",5.5,522,2,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(40, 460)",3.1,272,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,364,1,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(250, 250)",3.1,272,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(250, 460)",2.9000000000000004,272,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(460, 250)",7.6,371,4,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,355,3,1.8333333333333337,0,1,0,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(40, 40)",8.200000000000001,716,7,2.5142857142857147,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(40, 250)",5.7,441,6,2.083333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(40, 460)",5.1000000000000005,488,5,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(250, 40)",8.9,633,7,1.8285714285714283,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(250, 250)",9.8,563,7,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,491,5,1.3200000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.0,270,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(40, 40)",4.3,395,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(40, 250)",9.6,869,6,2.6500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(40, 460)",2.4000000000000004,194,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(250, 40)",4.2,400,2,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(250, 250)",9.6,717,6,2.166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(250, 460)",2.4000000000000004,194,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,601,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,373,2,1.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.7,334,3,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,563,4,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(250, 40)",3.8,377,3,2.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.5,341,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(250, 460)",7.7,603,4,3.075,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(460, 40)",4.2,461,4,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(460, 250)",3.5,341,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,881,4,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(250, 40)",4.3,408,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(250, 250)",4.4,406,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,1,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(460, 40)",4.4,406,2,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(460, 250)",12.0,872,7,3.571428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(40, 460)","(460, 460)",8.700000000000001,600,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,3,2.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(40, 250)",2.7,285,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(40, 460)",9.6,888,5,3.7400000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(250, 250)",9.3,584,7,3.0571428571428574,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(250, 460)",10.7,811,7,4.285714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(460, 40)",6.1000000000000005,325,3,1.9333333333333336,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(460, 250)",3.9,393,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 40)","(460, 460)",10.9,880,7,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(40, 40)",3.8,411,4,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(40, 460)",4.5,495,1,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,466,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,504,1,0.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(460, 40)",2.3000000000000003,278,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(460, 250)",7.800000000000001,536,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 250)","(460, 460)",4.1000000000000005,454,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(40, 40)",4.1000000000000005,437,2,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(40, 250)",6.9,606,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(250, 40)",5.2,522,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,484,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(460, 40)",2.8000000000000003,295,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(460, 250)",4.5,371,3,1.8666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(250, 460)","(460, 460)",9.9,448,2,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(40, 40)",10.3,619,5,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(40, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,365,5,1.2200000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(250, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(250, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(460, 250)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 40)","(460, 460)",1.2000000000000002,130,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(40, 40)",3.0,323,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.800000000000001,498,5,2.78,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(40, 460)",11.1,861,7,3.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(250, 40)",3.2,312,2,1.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(250, 250)",6.4,443,4,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(250, 460)",7.1000000000000005,620,3,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(460, 40)",5.5,370,2,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,261,2,1.8000000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.9,1000,9,2.9444444444444446,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(40, 250)",6.9,546,7,2.128571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(40, 460)",3.1,216,1,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(250, 40)",9.7,877,7,3.128571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(250, 250)",7.300000000000001,636,6,2.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.1,216,1,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(460, 40)",2.8000000000000003,223,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,10,0,60,60,0,"(460, 460)","(460, 250)",2.8000000000000003,223,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(40, 250)",7.5,323,3,1.8333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(40, 460)",6.800000000000001,323,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,370,2,0.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 250)",7.9,628,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.0,643,8,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 40)",9.1,584,3,3.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 250)",14.6,883,13,4.776923076923078,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 40)","(460, 460)",9.4,782,5,2.16,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,2,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,605,2,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 250)",5.7,497,5,3.0600000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(250, 460)",8.9,590,7,4.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 40)",10.8,914,6,4.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 250)",14.7,825,14,6.871428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 250)","(460, 460)",12.7,964,9,6.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(40, 40)",9.7,682,5,5.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,366,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 40)",11.5,956,7,7.814285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 250)",9.3,658,6,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(250, 460)",7.1000000000000005,374,4,4.575,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 40)",14.7,1101,12,7.408333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 250)",16.5,984,16,7.575,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.300000000000001,380,5,2.8200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 250)",8.1,645,5,3.04,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(40, 460)",5.7,559,4,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(250, 250)",5.0,470,2,2.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(250, 460)",15.4,894,11,8.290909090909093,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 250)",8.6,550,3,3.033333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 40)","(460, 460)",10.6,907,7,4.985714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,2,5.6,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 250)",6.0,518,5,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(40, 460)",4.4,406,6,2.183333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,503,3,2.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(250, 460)",7.800000000000001,605,7,5.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 40)",6.800000000000001,634,6,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 250)",11.8,510,12,4.541666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 250)","(460, 460)",8.3,648,5,6.08,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 40)",10.7,895,8,6.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 250)",10.4,680,8,6.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(40, 460)",6.7,367,2,3.850000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(250, 40)",12.5,948,9,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(250, 250)",7.5,618,7,4.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 40)",16.3,989,14,8.814285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 250)",2.6,282,5,0.94,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 40)",14.0,683,5,5.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 250)",11.5,928,7,5.685714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(40, 460)",8.6,714,8,3.5500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 40)",9.7,380,3,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 250)",6.800000000000001,634,6,3.0000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,876,10,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(460, 250)",14.3,436,12,4.591666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 40)","(460, 460)",11.7,725,9,4.6,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 40)",9.6,894,5,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 250)",8.8,788,6,3.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(40, 460)",10.5,867,11,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 40)",6.800000000000001,624,6,3.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 250)",5.2,480,2,3.15,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(250, 460)",6.6000000000000005,593,8,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(460, 40)",8.0,500,6,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 40)",15.7,1082,12,7.983333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 250)",13.6,888,10,8.360000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(40, 460)",9.2,584,6,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 40)",11.0,871,5,5.96,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 250)",9.3,677,5,4.540000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(250, 460)",5.1000000000000005,359,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(460, 40)",10.7,798,9,4.444444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,20,0,20,60,0,"(460, 460)","(460, 250)",5.1000000000000005,363,6,1.1166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(40, 250)",4.5,306,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(40, 460)",4.5,306,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 250)",6.7,619,4,3.325,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(250, 460)",10.5,873,9,5.177777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 40)",9.8,587,2,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 250)",18.1,1050,14,8.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 40)","(460, 460)",16.900000000000002,1114,10,10.84,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(40, 460)",9.3,507,8,5.2875,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 40)",6.800000000000001,609,4,5.775,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,501,6,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(250, 460)",9.5,623,8,6.6625,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 40)",11.2,826,5,7.92,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 250)",8.9,807,10,4.590000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 250)","(460, 460)",13.5,925,11,8.51818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 460)","(40, 40)",11.1,796,6,4.966666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,20,60,0,"(40, 460)","(40, 250)",6.9,374,4,2.875,0,0,0,0,1,2
