Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(40, 460)",3.5,243,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(250, 40)",13.1,454,5,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(250, 250)",3.5,243,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(250, 460)",3.5,237,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(460, 250)",3.5,237,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 40)","(460, 460)",3.5,237,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(40, 40)",17.1,867,5,4.88,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,821,1,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.8,667,2,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(250, 40)",14.5,674,4,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(250, 460)",12.9,614,2,4.85,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(460, 40)",9.4,450,3,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,362,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(40, 40)",17.400000000000002,959,5,4.5600000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(40, 250)",19.9,925,6,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(40, 460)",26.4,809,7,6.571428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.0,907,6,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(250, 250)",15.0,718,5,3.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(250, 460)",11.4,462,3,4.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.5,507,2,4.3,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,10,0,40,40,0,"(460, 460)","(460, 250)",9.4,420,1,7.5,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(40, 460)",13.2,562,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(250, 40)",9.0,426,4,1.65,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(250, 250)",12.3,618,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(250, 460)",18.0,862,5,3.62,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(460, 40)",17.5,648,6,4.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(460, 250)",23.6,929,4,8.175,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 40)","(460, 460)",14.2,779,4,3.275,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(40, 460)",8.700000000000001,481,3,4.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,647,4,5.075,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,493,4,2.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(250, 460)",9.9,580,4,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(460, 40)",18.2,827,5,5.58,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(460, 250)",21.8,878,8,6.275,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 250)","(460, 460)",19.5,933,8,6.825,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(40, 40)",22.8,693,7,5.600000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,386,2,2.3,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,895,5,2.7600000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.2,694,4,4.675000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(250, 460)",6.300000000000001,265,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(460, 40)",21.8,1112,7,3.628571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(460, 250)",27.200000000000003,1128,8,5.7625,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(40, 460)","(460, 460)",6.300000000000001,265,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(40, 250)",19.8,632,2,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(40, 460)",16.3,891,5,4.779999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,493,1,0.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(250, 460)",14.4,756,5,4.44,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(460, 40)",6.300000000000001,357,5,1.8800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(460, 250)",13.1,645,4,4.875,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 40)","(460, 460)",21.3,926,5,7.820000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(40, 40)",16.6,696,4,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,3,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(40, 460)",11.7,639,5,4.62,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.700000000000001,517,6,2.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(250, 460)",7.2,499,3,4.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(460, 40)",13.9,730,5,6.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(460, 250)",5.2,398,4,2.6250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 250)","(460, 460)",15.3,666,7,6.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(40, 40)",21.700000000000003,921,6,6.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(40, 250)",2.6,215,1,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(40, 460)",9.0,376,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,823,7,6.314285714285712,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,491,4,3.4250000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 40)",17.7,938,8,6.85,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,629,5,5.66,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,1,6.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 40)",24.700000000000003,741,10,7.63,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 250)",4.1000000000000005,283,5,2.12,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 460)",1.2000000000000002,129,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 40)",13.0,441,5,7.040000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 250)",1.2000000000000002,129,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 460)",1.2000000000000002,129,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(460, 250)",1.2000000000000002,129,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(460, 460)",1.2000000000000002,129,2,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 40)",15.8,880,7,7.014285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 250)",14.9,823,6,6.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 460)",16.3,892,8,5.9125,0,0,1,0,0,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 40)",11.3,624,6,5.483333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 250)",9.3,499,5,4.5200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 460)",11.3,652,6,4.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(460, 40)",5.9,337,4,2.975,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(460, 460)",9.1,384,4,3.975,0,0,1,0,0,3
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 40)",14.0,827,6,4.65,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 250)",15.9,880,8,4.4125,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 460)",4.9,296,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 40)",24.6,911,9,6.044444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 250)",12.0,702,5,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 460)",4.9,297,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,657,3,6.900000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(460, 250)",9.4,420,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(40, 250)",11.7,392,4,3.975,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(40, 460)",11.4,587,4,4.075,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 40)",13.7,465,6,4.633333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 250)",4.4,244,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 460)",12.0,630,4,4.225,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 40)",16.900000000000002,703,7,4.728571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 250)",22.5,919,12,4.108333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 460)",4.4,244,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(40, 40)",19.6,444,10,5.930000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(40, 460)",9.8,370,6,4.55,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 40)",8.4,410,6,4.183333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 250)",11.0,511,6,5.283333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 460)",33.5,693,17,6.117647058823529,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 40)",2.3000000000000003,188,3,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 250)",17.0,806,8,5.5875,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 460)",23.9,892,7,6.857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(40, 40)",4.5,256,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(40, 250)",4.5,256,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 40)",4.5,281,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 250)",6.5,380,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 460)",7.5,425,1,0.1,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 40)",6.5,380,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 250)",18.9,890,7,5.828571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 460)",24.3,730,4,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 40)",2.6,209,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 250)",17.2,686,11,5.509090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 460)",20.1,944,9,5.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,493,4,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(250, 460)",15.4,815,6,6.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 40)",10.8,458,3,4.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 250)",28.0,716,14,6.107142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 460)",21.5,922,6,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,638,4,5.125,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 250)",11.6,556,2,7.25,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 460)",12.1,635,4,4.4750000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(250, 40)",9.4,523,4,3.575,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(250, 460)",9.4,504,2,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.4,400,3,2.8000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,503,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,650,3,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 40)",12.3,780,6,3.716666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 250)",11.8,647,6,2.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,433,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(250, 40)",30.8,974,15,5.293333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(250, 250)",15.9,617,7,4.585714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 40)",2.4000000000000004,199,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,629,4,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 460)",7.5,437,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,649,6,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 250)",20.3,907,10,6.25,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 460)",18.4,944,11,5.563636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,386,5,2.54,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 250)",11.9,675,6,5.05,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 460)",10.6,553,6,3.5500000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(460, 250)",11.2,474,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(460, 460)",20.6,774,4,5.875,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 40)",11.0,682,4,4.3,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 250)",20.700000000000003,853,8,5.8125,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 460)",13.9,798,4,3.725,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 40)",13.0,642,4,6.05,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,2,0.25,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 460)",12.8,619,2,6.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(460, 40)",11.8,423,1,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(460, 460)",8.700000000000001,454,1,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 40)",24.200000000000003,1128,10,6.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 250)",14.0,811,9,3.333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 460)",24.4,742,9,5.577777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 40)",16.0,892,7,5.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 250)",13.1,626,6,4.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 460)",12.3,448,5,3.86,1,0,0,0,0,1
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.900000000000002,729,4,3.5750000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(460, 250)",3.0,177,2,0.85,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(40, 250)",10.3,396,2,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(40, 460)",17.400000000000002,709,4,5.325,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,387,1,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 250)",16.3,646,6,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 460)",15.8,858,6,5.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 40)",15.9,644,5,4.24,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 250)",14.6,793,6,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 460)",20.9,886,8,5.7125,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,273,1,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,646,4,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 250)",17.8,514,9,5.144444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 460)",15.7,738,6,7.300000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 40)",19.6,890,10,5.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 250)",19.9,833,9,6.455555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 460)",15.8,904,7,5.971428571428573,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(40, 40)",10.7,499,3,5.800000000000001,0,0,1,0,0,3
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.6,434,2,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 40)",17.2,855,9,4.78888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 250)",8.8,491,5,2.0200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 460)",7.5,425,3,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 40)",8.700000000000001,496,4,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 250)",17.1,900,8,4.7875000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 460)",18.3,644,5,4.68,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,399,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,642,8,4.8375,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,882,9,5.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(250, 250)",12.4,561,8,4.7125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(250, 460)",20.4,919,9,5.977777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 40)",16.7,487,7,5.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 250)",21.200000000000003,860,12,6.575,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 460)",24.700000000000003,946,12,6.200000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,638,3,7.900000000000001,1,0,0,0,0,1
