Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(40, 250)",9.3,230,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 40)",19.3,454,9,3.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 250)",22.0,421,9,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(250, 460)",7.2,179,2,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 40)",18.2,347,7,4.314285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.0,193,3,1.7666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(40, 460)","(460, 460)",7.2,163,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.4,109,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.3,86,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.3,79,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,60,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,60,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,80,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,77,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,78,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 40)",15.8,354,9,4.866666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.7,155,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(40, 460)",9.3,240,4,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(250, 40)",5.2,232,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.7,167,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 40)",9.6,271,4,4.275,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.800000000000001,169,3,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.0,189,2,0.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 40)",14.1,359,8,3.1375,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 250)",20.6,408,11,3.5818181818181825,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(40, 460)",14.8,245,3,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(250, 40)",11.7,321,5,3.86,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.7,296,5,3.78,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 40)",8.4,256,4,2.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 250)",8.6,223,8,2.325,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(250, 460)","(460, 460)",6.800000000000001,160,3,2.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 40)",23.3,470,7,4.142857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 250)",13.2,341,6,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(40, 460)",9.6,218,6,4.233333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.7,302,4,5.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 250)",12.4,297,6,5.316666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(250, 460)",19.4,426,11,4.027272727272727,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(460, 250)",14.3,208,8,3.2875000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 40)","(460, 460)",14.5,219,7,3.6428571428571432,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,176,3,1.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 250)",4.3,161,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(40, 460)",3.7,139,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.1000000000000005,177,3,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 250)",4.3,161,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(250, 460)",3.7,131,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.7,137,3,0.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 250)","(460, 460)",10.1,198,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.1,98,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.1,98,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.2,81,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.1,103,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.1,101,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.2,81,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.7,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.7,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(40, 250)",5.9,119,4,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(40, 460)",5.9,120,4,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 40)",9.6,222,6,1.416666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 250)",5.1000000000000005,162,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(250, 460)",5.0,153,4,1.5750000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 40)",9.6,222,6,1.416666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 250)",18.7,444,12,3.358333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 40)","(460, 460)",5.1000000000000005,162,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(40, 40)",8.5,229,4,3.4250000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(40, 460)",3.0,79,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.4,200,3,2.0333333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.7,132,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,99,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.9000000000000004,165,3,0.9000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.7,132,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.5,128,1,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(40, 40)",7.7,219,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(40, 250)",7.7,219,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 40)",7.9,229,3,2.0000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 250)",19.5,446,8,3.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.8,220,2,4.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 40)",20.700000000000003,451,9,3.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 250)",15.8,377,4,2.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(40, 460)","(460, 460)",10.8,220,2,4.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 40)",2.5,118,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.5,94,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(40, 460)",6.800000000000001,177,4,1.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(250, 250)",13.6,296,5,2.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(250, 460)",14.2,310,5,2.96,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.7,139,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.5,205,4,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 40)","(460, 460)",7.5,209,2,3.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(40, 40)",5.1000000000000005,205,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.4,160,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(40, 460)",10.6,251,5,2.8200000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(250, 40)",5.7,243,3,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(250, 460)",7.800000000000001,184,5,1.16,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(460, 40)",5.5,196,3,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(460, 250)",5.800000000000001,174,3,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 250)","(460, 460)",11.0,256,7,3.057142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(40, 40)",7.7,224,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(40, 250)",8.200000000000001,215,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(40, 460)",12.7,187,5,1.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.800000000000001,199,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.800000000000001,197,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(460, 40)",11.4,307,7,3.771428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(460, 250)",9.7,256,6,3.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.8,245,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(40, 40)",17.3,375,8,4.0625,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(40, 250)",7.4,214,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(40, 460)",4.1000000000000005,126,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(250, 40)",13.8,312,4,5.4750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(250, 250)",4.1000000000000005,126,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.9,113,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(460, 250)",7.0,140,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 40)","(460, 460)",7.0,139,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(40, 40)",37.6,636,18,3.577777777777778,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(40, 250)",26.0,574,14,4.264285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(40, 460)",10.5,241,9,3.4222222222222225,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(250, 40)",15.1,393,10,2.9400000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(250, 250)",13.9,346,9,3.0333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(250, 460)",9.5,175,8,3.3625000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.2,197,3,2.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.1,68,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(40, 40)",13.4,312,6,3.7333333333333343,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(40, 250)",16.5,315,7,3.142857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.6,161,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(250, 40)",6.7,197,4,1.7000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(250, 250)",13.6,327,6,3.8000000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.6,161,2,2.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(460, 40)",10.3,211,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,5,20,0,60,20,0,"(460, 460)","(460, 250)",10.3,211,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(40, 250)",8.1,153,4,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(40, 460)",8.1,153,4,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(250, 40)",3.6,144,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(250, 250)",3.0,122,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(250, 460)",3.0,120,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(460, 40)",3.6,144,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(460, 250)",28.9,622,12,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 40)","(460, 460)",3.0,122,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(40, 40)",1.8,131,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,83,3,1.1666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(250, 40)",1.8,137,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(250, 250)",1.8,131,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(250, 460)",1.9,83,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(460, 40)",1.8,92,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(460, 250)",1.8,131,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.1,89,2,1.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.5,131,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.5,133,2,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(250, 40)",7.9,225,6,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(250, 250)",7.9,218,6,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(250, 460)",4.4,119,4,1.8750000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.9,223,6,2.0500000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.800000000000001,224,6,2.0000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(40, 460)","(460, 460)",4.4,119,4,1.8750000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(40, 40)",5.9,180,5,1.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(40, 250)",16.2,303,10,3.5800000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(40, 460)",4.7,154,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,132,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(250, 460)",5.1000000000000005,132,1,2.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(460, 40)",9.9,235,2,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(460, 250)",6.2,190,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 40)","(460, 460)",6.0,183,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(40, 40)",16.900000000000002,400,16,3.0250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(40, 250)",14.9,328,8,3.7375,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(40, 460)",5.4,141,6,2.6166666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(250, 40)",9.7,316,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(250, 460)",5.300000000000001,137,2,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(460, 40)",4.3,184,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(460, 250)",8.0,239,2,4.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.0,152,2,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(40, 40)",4.1000000000000005,160,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(40, 250)",6.4,148,4,2.725,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(40, 460)",6.300000000000001,151,4,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(250, 40)",4.800000000000001,180,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(250, 250)",4.800000000000001,180,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(460, 40)",10.0,259,7,2.9285714285714284,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(460, 250)",5.6000000000000005,165,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(250, 460)","(460, 460)",13.5,249,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(40, 40)",9.1,221,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(40, 250)",6.0,172,3,1.933333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(40, 460)",8.3,217,7,2.242857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(250, 40)",8.3,219,5,1.16,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(250, 250)",8.4,216,4,2.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(250, 460)",5.9,153,3,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(460, 250)",6.1000000000000005,120,3,1.5333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 40)","(460, 460)",6.300000000000001,129,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.4,193,2,0.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(40, 250)",9.3,258,6,2.833333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(40, 460)",7.300000000000001,205,3,1.3333333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.4,197,2,0.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(250, 250)",9.3,261,7,2.814285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(250, 460)",15.5,352,5,1.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(460, 40)",8.3,228,4,3.425,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 250)","(460, 460)",6.800000000000001,145,3,0.5666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.2,145,5,0.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 460)","(40, 250)",4.3,141,4,1.0750000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 460)","(40, 460)",13.2,229,10,3.4400000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,5,20,0,60,20,0,"(460, 460)","(250, 40)",6.1000000000000005,152,7,1.442857142857143,0,0,1,0,0,2
