Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.6000000000000005,313,5,2.26,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 250)","(460, 40)",2.7,260,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 250)","(460, 250)",6.4,311,6,3.2833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 250)","(460, 460)",8.6,390,4,4.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(40, 40)",5.6000000000000005,344,4,2.4250000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(40, 250)",7.300000000000001,392,10,3.370000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.800000000000001,288,5,2.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(250, 40)",9.5,541,6,3.4166666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.4,347,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(460, 40)",10.9,606,4,3.3750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(460, 250)",6.9,426,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.2,190,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(40, 40)",10.8,503,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(40, 250)",10.7,574,7,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(40, 460)",12.9,706,12,4.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.5,298,4,2.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,416,7,2.657142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(250, 460)",12.6,665,8,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,300,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 40)","(460, 460)",6.5,353,3,2.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(40, 40)",3.4000000000000004,266,4,1.675,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(40, 250)",11.1,604,14,4.985714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(40, 460)",8.0,486,4,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(250, 40)",6.9,426,7,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,342,5,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(250, 460)",4.2,260,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(460, 40)",4.3,315,3,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(40, 40)",10.6,584,9,3.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(40, 250)",10.9,580,11,3.681818181818183,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.8,502,6,3.933333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(250, 40)",9.2,538,5,3.22,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.1000000000000005,422,4,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(460, 40)",9.3,447,2,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,5,30,0,40,40,0,"(460, 460)","(460, 250)",6.0,298,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(40, 250)",6.4,246,5,2.34,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.6,428,6,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.6,428,8,3.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(250, 460)",11.7,562,15,4.3933333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(460, 40)",10.4,513,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.9,570,8,5.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 40)","(460, 460)",8.6,453,8,3.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(40, 40)",1.3,93,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(40, 460)",6.1000000000000005,273,6,2.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(250, 40)",1.6,141,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.9,307,6,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(250, 460)",2.9000000000000004,177,6,1.4166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(460, 40)",1.6,137,3,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.7,536,7,5.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 250)","(460, 460)",12.5,596,12,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(40, 40)",4.1000000000000005,179,5,0.8400000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(40, 250)",4.1000000000000005,179,5,0.8400000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(250, 40)",1.4,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(250, 250)",1.4,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(460, 40)",1.4,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(460, 250)",10.5,547,13,3.4461538461538463,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.300000000000001,294,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.1000000000000005,381,5,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(40, 460)",8.200000000000001,480,11,3.2727272727272734,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,306,4,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(250, 460)",13.1,649,6,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,3,2.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,382,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 40)","(460, 460)",10.5,553,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(40, 40)",6.9,414,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(40, 250)",6.0,343,12,3.358333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,374,6,5.083333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,280,4,3.6750000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(460, 40)",2.3000000000000003,214,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.4,362,5,3.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(40, 40)",1.2000000000000002,95,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(40, 250)",1.3,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,259,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(250, 40)",5.800000000000001,364,4,2.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,330,5,1.48,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(460, 40)",12.6,692,7,5.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(460, 250)",5.800000000000001,392,4,3.1750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(40, 40)",12.4,527,11,2.6272727272727274,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(40, 250)",10.8,606,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(40, 460)",14.4,712,11,5.281818181818182,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(250, 40)",6.1000000000000005,283,3,1.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.1000000000000005,398,3,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(250, 460)",10.6,633,10,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,5,2.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(40, 40)",12.1,612,14,4.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(40, 250)",10.8,637,10,4.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(40, 460)",10.9,589,6,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(250, 40)",9.3,555,7,3.4285714285714284,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.4,362,4,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(250, 460)",7.2,397,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.2,317,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(40, 40)",3.8,261,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(40, 250)",4.800000000000001,288,4,0.8250000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(40, 460)",9.1,448,6,3.083333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(250, 40)",10.5,600,8,3.9875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(250, 250)",3.8,263,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,3,1.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(460, 40)",11.5,495,5,4.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,235,4,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.4,398,5,3.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(250, 250)",5.1000000000000005,286,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.9,571,8,3.4625000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(460, 40)",10.4,515,5,2.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.6,620,14,3.464285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 40)","(460, 460)",5.1000000000000005,286,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(40, 40)",3.4000000000000004,208,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.7,234,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.0,441,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,295,6,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(250, 460)",6.9,360,4,2.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.9,641,9,2.9444444444444446,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,501,11,3.7454545454545456,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 250)","(460, 460)",3.1,190,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(40, 40)",2.0,100,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(40, 250)",2.0,100,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(250, 40)",4.0,257,4,1.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.5,436,6,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(460, 40)",15.7,815,16,3.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(460, 250)",10.9,612,8,2.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,250,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.5,427,6,4.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(40, 460)",10.6,595,7,5.285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,332,5,2.34,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(250, 460)",7.1000000000000005,413,6,3.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.800000000000001,293,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(460, 250)",2.2,164,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 40)","(460, 460)",12.2,625,9,5.411111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(40, 40)",6.9,405,6,3.883333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.1000000000000005,315,4,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(40, 460)",8.3,435,4,4.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,365,9,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(460, 40)",2.0,205,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.4,342,7,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 250)","(460, 460)",4.6000000000000005,287,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(40, 40)",11.5,660,10,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(40, 250)",6.6000000000000005,386,6,3.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(250, 40)",4.1000000000000005,281,6,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(250, 250)",4.1000000000000005,281,6,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(460, 40)",5.0,344,4,1.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(460, 250)",7.4,451,4,2.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(40, 40)",10.8,534,9,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(40, 250)",12.1,612,8,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(40, 460)",14.9,701,12,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.6000000000000005,311,3,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,406,5,4.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(250, 460)",5.800000000000001,354,9,2.166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.300000000000001,304,6,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 40)","(460, 460)",4.4,253,6,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(40, 40)",11.3,638,11,3.763636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(40, 250)",10.8,599,7,5.328571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(40, 460)",2.4000000000000004,186,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(250, 40)",6.9,426,8,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.5,366,5,3.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(250, 460)",7.5,414,5,2.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,274,4,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(40, 40)",14.2,706,8,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(40, 250)",10.8,569,4,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(40, 460)",7.300000000000001,370,5,1.06,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(250, 40)",6.4,403,10,2.41,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,4,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(460, 40)",7.800000000000001,385,7,2.628571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,300,4,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,256,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.2,468,6,2.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.9,317,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,30,0,40,40,0,"(40, 40)","(250, 250)",1.9,120,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,30,0,40,40,0,"(40, 40)","(250, 460)",1.8,121,1,1.8,0,0,1,0,0,3
