Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 250)","(250, 40)",8.0,353,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.7,103,4,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 250)","(460, 40)",9.3,405,5,3.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 250)","(460, 250)",4.0,190,4,2.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.2,185,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(40, 40)",5.300000000000001,274,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(40, 250)",5.6000000000000005,235,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.9,121,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.5,147,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.5,147,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.5,147,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.1,97,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.6,86,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(40, 40)",10.4,368,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(40, 250)",10.2,349,5,1.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(40, 460)",9.2,320,5,1.6800000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(250, 40)",10.9,387,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.3,322,5,1.7399999999999998,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.8,364,8,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.6,201,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.6,200,5,1.52,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(40, 40)",2.9000000000000004,194,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(40, 250)",3.7,198,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(40, 460)",7.4,310,4,2.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(250, 40)",2.9000000000000004,194,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(250, 250)",3.7,198,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(250, 460)",2.6,98,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(460, 40)",1.8,99,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,96,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(40, 40)",4.4,207,6,1.5833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(40, 250)",4.4,207,6,1.5833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.8,115,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(250, 40)",4.800000000000001,248,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(250, 250)",4.4,207,6,1.5833333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.8,115,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(460, 40)",8.0,210,12,0.8833333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,15,20,0,60,40,0,"(460, 460)","(460, 250)",8.200000000000001,226,10,1.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(40, 250)",7.6,282,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(40, 460)",15.5,490,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(250, 250)",6.2,206,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(250, 460)",15.3,536,4,3.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(460, 40)",9.8,373,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(460, 250)",13.0,504,6,2.4833333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 40)","(460, 460)",6.2,206,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.5,100,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(40, 460)",7.0,187,7,1.5285714285714287,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.4000000000000004,153,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.3000000000000003,163,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.5,188,4,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(460, 40)",3.4000000000000004,153,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.3000000000000003,163,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.3000000000000003,163,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.5,138,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.5,138,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.5,139,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.7,193,5,1.44,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.9,135,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.7,193,5,1.44,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.8000000000000003,113,4,0.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.9,135,3,1.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,291,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(40, 250)",7.6,245,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(40, 460)",17.5,628,5,2.18,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.2,106,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.2,106,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.7,133,3,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.2,106,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.2,106,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,167,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.5,185,4,1.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(40, 460)",19.8,597,9,6.155555555555556,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.5,109,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.1000000000000005,190,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.9,364,4,3.95,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(460, 250)",6.800000000000001,308,4,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.300000000000001,204,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.2,123,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.6,118,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.2,72,2,0.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.2,129,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.2,129,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.2,129,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.5,310,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.300000000000001,193,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.2,127,4,1.275,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.2,127,4,1.3250000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(40, 460)",3.1,140,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.2,127,4,1.275,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(250, 250)",3.1,140,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.5,163,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(460, 250)",3.5,163,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 40)","(460, 460)",3.5,163,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.9,251,4,2.325,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(40, 250)",6.300000000000001,248,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.6000000000000005,309,2,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.9,251,4,2.325,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.300000000000001,247,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.300000000000001,243,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.0,131,5,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.5,183,7,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.1,145,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(40, 250)",2.9000000000000004,98,4,1.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(40, 460)",2.8000000000000003,102,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.7,302,10,1.4700000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.1,145,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(250, 460)",2.8000000000000003,94,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(460, 40)",7.0,218,5,0.8200000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,15,20,0,60,40,0,"(460, 460)","(460, 250)",7.0,215,6,0.7166666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(40, 250)",2.8000000000000003,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(40, 460)",2.8000000000000003,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(250, 40)",4.0,193,5,0.5400000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.8000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(460, 40)",4.0,193,5,0.5400000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.4,207,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 40)","(460, 460)",2.8000000000000003,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(40, 40)",6.2,285,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(40, 460)",13.5,294,5,3.58,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(250, 40)",17.3,487,8,2.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.6,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(250, 460)",4.3,163,2,1.2500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(460, 40)",11.4,491,5,3.0400000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.6,166,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.6,165,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(40, 40)",6.300000000000001,269,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(40, 250)",6.300000000000001,269,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(250, 40)",12.4,512,6,2.4833333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(250, 250)",7.800000000000001,300,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(250, 460)",7.4,209,5,0.94,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(460, 40)",7.800000000000001,298,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(460, 250)",7.1000000000000005,255,9,0.977777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(40, 460)","(460, 460)",7.4,209,5,0.94,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.4,79,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.4,77,3,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.4,64,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.5,80,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.5,80,3,1.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.9,126,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.8,124,3,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 40)","(460, 460)",1.6,87,3,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(40, 40)",6.0,304,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(40, 250)",7.300000000000001,299,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(40, 460)",2.4000000000000004,111,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.3,110,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.2,105,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.3,118,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.5,113,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 250)","(460, 460)",2.2,105,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.3000000000000003,142,3,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(40, 250)",9.6,327,6,2.833333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,106,3,0.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(250, 40)",7.300000000000001,285,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.9,236,2,0.7500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(460, 40)",5.6000000000000005,273,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.8,154,4,1.1250000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.9000000000000004,79,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(40, 40)",2.6,136,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.9,464,8,2.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(40, 460)",9.7,363,5,2.0400000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(250, 40)",2.6,136,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.3,373,2,2.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(250, 460)",14.0,522,7,2.828571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.2,277,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 40)","(460, 460)",15.5,531,6,4.116666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(40, 40)",6.7,288,8,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(40, 250)",18.1,644,12,4.175,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.1000000000000005,208,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.9,285,7,2.7285714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(250, 250)",15.0,493,11,3.836363636363637,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(250, 460)",5.2,198,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(460, 40)",7.5,230,9,1.6444444444444446,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,277,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.9,174,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.7,257,6,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(40, 460)",3.6,112,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(250, 40)",8.700000000000001,363,4,3.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.9,174,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(250, 460)",3.6,112,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,92,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,92,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.2,161,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.2,161,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.0,251,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(250, 250)",12.9,345,5,3.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.2,173,4,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.0,254,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(460, 250)",9.9,431,5,2.2600000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 40)","(460, 460)",12.9,345,5,3.3800000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,326,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.3,67,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.3,97,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.3,90,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.3,66,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.3,97,2,0.95,0,0,1,0,0,2
