Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(40, 40)",3.2,201,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(40, 250)",11.1,375,7,3.742857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.800000000000001,196,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(250, 40)",5.6000000000000005,293,5,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.9,369,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.3,570,7,5.928571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.2,387,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 250)","(460, 460)",17.900000000000002,508,9,2.811111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(40, 40)",5.9,261,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(40, 250)",10.6,320,6,3.016666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(40, 460)",7.300000000000001,214,4,1.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(250, 40)",19.0,632,3,4.433333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.2,392,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(460, 40)",8.3,348,3,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(460, 250)",17.1,512,8,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(40, 40)",2.7,154,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.5,155,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,130,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(250, 40)",2.7,154,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,130,3,1.1333333333333335,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.1,129,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(460, 250)",1.9,115,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 40)","(460, 460)",1.9,115,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(40, 40)",23.3,769,16,4.4375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(40, 250)",21.9,673,12,5.116666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(40, 460)",23.0,687,15,4.413333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.3,498,12,4.941666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(250, 250)",11.9,404,9,4.077777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(250, 460)",18.9,522,7,4.585714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(460, 40)",6.6000000000000005,293,9,2.011111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 250)","(460, 460)",4.3,163,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(40, 40)",9.5,279,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(40, 250)",13.5,494,3,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(40, 460)",17.2,454,8,2.6625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(250, 40)",18.5,674,9,2.344444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(250, 250)",9.5,279,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(460, 40)",13.6,426,6,2.1666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,20,0,60,20,0,"(460, 460)","(460, 250)",11.2,347,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(40, 250)",10.7,306,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(40, 460)",21.4,546,5,2.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.0,242,7,1.2285714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(250, 250)",11.8,341,4,4.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(250, 460)",6.6000000000000005,235,3,2.5333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.0,242,7,1.2285714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(460, 250)",19.5,664,7,5.842857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 40)","(460, 460)",11.8,341,4,4.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(40, 40)",10.2,305,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(40, 460)",13.5,291,12,3.7166666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(250, 40)",11.0,349,12,3.358333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(250, 250)",5.300000000000001,208,7,2.842857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(250, 460)",5.2,187,8,2.4125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(460, 40)",4.6000000000000005,241,4,1.8000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(460, 250)",5.300000000000001,208,7,2.842857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 250)","(460, 460)",4.800000000000001,182,8,2.1375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(40, 40)",1.7000000000000002,69,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(40, 250)",1.7000000000000002,69,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(250, 40)",1.7000000000000002,65,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(250, 250)",1.8,66,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(250, 460)",2.3000000000000003,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(460, 40)",1.8,66,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(460, 250)",2.0,88,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(40, 460)","(460, 460)",2.3000000000000003,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(40, 40)",13.1,317,13,3.184615384615385,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(40, 250)",3.7,156,5,1.58,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(40, 460)",6.0,196,7,2.8142857142857145,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(250, 250)",4.3,195,3,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(250, 460)",4.3,195,3,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,333,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(460, 250)",14.3,440,8,3.4750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 40)","(460, 460)",5.0,223,3,2.6333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,206,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(40, 250)",2.9000000000000004,173,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.4000000000000004,169,4,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(250, 40)",2.7,210,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.0,170,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(460, 40)",4.800000000000001,293,3,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(460, 250)",3.8,206,2,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 250)","(460, 460)",4.7,181,4,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(40, 40)",7.7,301,10,1.73,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(40, 250)",8.4,265,12,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.4000000000000004,116,7,0.3857142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(250, 40)",5.2,217,7,1.085714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(250, 250)",5.2,217,7,1.085714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.4,203,5,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(460, 250)",10.3,345,7,3.128571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(250, 460)","(460, 460)",1.8,65,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(40, 40)",2.3000000000000003,136,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,144,4,0.5750000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(40, 460)",2.1,124,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(250, 40)",2.3000000000000003,136,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(250, 250)",2.1,124,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.8,115,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(460, 250)",4.0,153,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 40)","(460, 460)",4.0,153,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(40, 40)",6.800000000000001,309,2,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(40, 250)",4.2,201,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(40, 460)",12.4,440,7,3.871428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(250, 40)",14.9,426,5,4.44,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.2,201,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(250, 460)",12.4,375,7,3.757142857142857,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(460, 40)",10.3,355,1,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.6000000000000005,212,4,2.4,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(40, 40)",10.0,288,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(40, 250)",10.2,357,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(40, 460)",8.9,229,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(250, 40)",15.9,593,7,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(250, 250)",10.0,288,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(250, 460)",9.0,226,3,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(460, 40)",6.7,255,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,20,0,60,20,0,"(460, 460)","(460, 250)",6.7,255,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(40, 250)",1.7000000000000002,81,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(40, 460)",1.7000000000000002,81,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(250, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(250, 250)",1.3,72,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(250, 460)",1.5,80,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(460, 40)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(460, 250)",1.2000000000000002,68,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 40)","(460, 460)",1.3,72,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(40, 40)",6.2,221,2,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(40, 460)",4.3,152,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(250, 40)",2.3000000000000003,149,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.6,136,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(250, 460)",10.4,310,5,4.42,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.3000000000000003,138,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.6,136,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.9,170,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(40, 40)",20.9,528,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(40, 250)",10.2,284,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(250, 40)",4.9,195,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(250, 250)",5.7,214,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(250, 460)",7.5,202,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(460, 40)",5.7,214,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(460, 250)",6.800000000000001,275,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(40, 460)","(460, 460)",7.5,202,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(40, 40)",10.2,317,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(40, 250)",8.200000000000001,299,3,3.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(40, 460)",8.9,353,6,3.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(250, 250)",6.6000000000000005,247,4,3.5250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(250, 460)",6.4,245,5,2.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(460, 40)",3.8,154,5,2.28,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(460, 250)",9.8,345,4,5.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 40)","(460, 460)",11.7,447,9,3.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(40, 40)",4.2,219,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(40, 250)",4.4,218,4,1.875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(40, 460)",9.8,326,8,3.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(250, 40)",6.300000000000001,294,5,2.66,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(250, 460)",6.1000000000000005,243,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(460, 40)",7.5,340,4,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(460, 250)",3.0,179,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 250)","(460, 460)",6.1000000000000005,235,3,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.6,157,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.0,155,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(40, 460)",10.2,280,4,2.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,145,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,145,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.1,136,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(460, 250)",20.8,487,16,4.21875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.5,138,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(40, 40)",5.1000000000000005,189,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(40, 250)",4.800000000000001,213,2,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(40, 460)",4.1000000000000005,176,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(250, 40)",5.1000000000000005,189,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(250, 250)",4.1000000000000005,176,4,1.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(250, 460)",4.3,192,4,1.1750000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.4000000000000004,150,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.4000000000000004,150,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(40, 40)",9.5,366,4,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(40, 250)",5.7,238,3,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(40, 460)",7.7,302,4,2.975,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(250, 40)",3.7,215,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(250, 250)",5.7,238,3,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(250, 460)",4.4,177,2,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(460, 40)",6.1000000000000005,270,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 250)","(460, 460)",11.4,294,6,2.6666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(40, 40)",8.4,291,4,1.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(40, 250)",3.3000000000000003,140,2,0.9500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(40, 460)",20.6,451,15,4.673333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(250, 40)",8.3,322,2,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(250, 250)",8.200000000000001,294,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(250, 460)",12.1,299,9,3.655555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(460, 40)",10.1,334,3,1.7666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,10,20,0,60,20,0,"(460, 460)","(460, 250)",10.2,336,3,1.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,10,20,0,60,20,0,"(40, 40)","(40, 250)",2.1,94,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,10,20,0,60,20,0,"(40, 40)","(40, 460)",2.1,94,1,0.5,0,0,1,0,0,2
