Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(40, 250)",18.4,503,4,2.875,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(40, 460)",10.1,304,4,3.375,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(250, 250)",10.7,315,3,3.633333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(250, 460)",10.6,329,3,3.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 40)",4.0,189,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 250)",19.1,500,7,3.571428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 40)","(460, 460)",27.1,750,8,4.737500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 40)",17.1,519,3,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 250)",12.9,406,3,3.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(40, 460)",5.2,197,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(250, 40)",14.2,458,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(250, 460)",12.9,380,2,3.45,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,559,4,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 250)",15.8,414,2,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 250)","(460, 460)",18.2,511,4,3.725,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 40)",20.5,598,8,3.6375,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 250)",13.5,417,6,3.483333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(40, 460)",5.9,177,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(250, 40)",7.2,229,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(250, 250)",7.2,229,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 40)",3.9,198,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 250)",3.8,196,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(250, 460)","(460, 460)",14.2,300,4,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 40)",26.1,556,5,3.34,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 250)",22.8,683,8,3.7125,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(40, 460)",14.0,437,2,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 40)",13.7,336,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 250)",14.5,437,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(250, 460)",9.8,340,3,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(460, 250)",11.8,260,2,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 40)","(460, 460)",10.8,261,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 40)",15.6,501,5,4.74,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 250)",26.9,745,9,4.322222222222223,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(40, 460)",4.9,184,1,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 40)",17.0,541,6,4.616666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 250)",13.6,424,7,3.8142857142857145,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(250, 460)",23.200000000000003,534,8,4.425000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(460, 40)",17.7,374,4,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 250)","(460, 460)",7.300000000000001,196,4,2.3500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 40)",6.7,209,4,1.875,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 250)",24.5,631,6,3.616666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(40, 460)",28.8,535,8,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 40)",6.800000000000001,225,4,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 250)",6.800000000000001,208,4,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(250, 460)",13.6,329,5,2.44,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(460, 40)",3.8,154,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,10,0,60,20,0,"(460, 460)","(460, 250)",3.8,154,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(40, 250)",14.6,342,3,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(40, 460)",27.6,587,5,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 40)",2.9000000000000004,112,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 250)",2.8000000000000003,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(250, 460)",2.8000000000000003,101,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 40)",2.9000000000000004,112,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 250)",2.8000000000000003,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 40)","(460, 460)",2.8000000000000003,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(40, 40)",14.5,328,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(40, 460)",14.1,278,6,2.2166666666666663,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.4,327,2,2.35,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 250)",13.6,409,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(250, 460)",21.6,538,5,4.0600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 40)",11.4,407,2,3.85,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 250)",19.700000000000003,557,2,4.25,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 250)","(460, 460)",20.4,616,7,3.8571428571428577,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(40, 40)",30.0,532,9,4.266666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(40, 250)",14.7,316,4,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 40)",7.0,235,4,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 250)",9.0,281,5,2.3400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(250, 460)",14.0,315,3,3.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 40)",9.0,281,5,2.3400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 250)",7.800000000000001,256,4,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(40, 460)","(460, 460)",11.6,266,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,264,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 250)",18.1,503,3,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(40, 460)",19.5,595,7,3.914285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(250, 250)",12.4,391,4,3.15,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(250, 460)",12.4,391,4,3.15,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 40)",13.6,343,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 250)",18.5,516,6,3.533333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 40)","(460, 460)",10.9,351,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 40)",19.8,515,7,4.171428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 250)",5.300000000000001,218,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(40, 460)",4.4,169,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(250, 40)",2.5,159,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,151,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 40)",2.5,175,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 250)",3.2,172,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 250)","(460, 460)",10.0,348,2,5.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 40)",1.4,59,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 250)",1.4,59,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(40, 460)",1.5,67,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(250, 40)",1.5,63,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(250, 250)",1.5,63,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 40)",1.5,60,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 250)",1.5,60,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(250, 460)","(460, 460)",1.6,53,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 40)",2.5,122,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 250)",11.1,373,7,3.0142857142857147,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(40, 460)",16.6,377,9,3.766666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 40)",2.5,122,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 250)",16.6,377,9,3.766666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(250, 460)",5.5,197,5,1.5799999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(460, 250)",5.2,164,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 40)","(460, 460)",5.2,164,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 40)",13.7,428,4,5.325,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 250)",26.9,696,5,6.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(40, 460)",14.2,332,5,3.900000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 40)",8.8,291,3,4.966666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 250)",14.1,394,4,5.275,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(250, 460)",5.7,171,3,3.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(460, 40)",8.9,285,4,3.875,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,277,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 40)",9.8,331,2,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 250)",13.0,353,3,2.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(40, 460)",21.8,483,6,3.3833333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 40)",15.5,470,3,2.233333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 250)",9.9,324,2,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(250, 460)",13.7,341,3,1.3333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(460, 40)",18.0,418,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,346,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(40, 250)",12.0,248,6,3.1166666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(40, 460)",12.1,260,7,2.7000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 40)",6.2,182,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 250)",6.800000000000001,197,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(250, 460)",6.9,226,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 40)",6.2,182,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 250)",5.7,186,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 40)","(460, 460)",11.8,283,5,1.96,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(40, 40)",11.6,253,5,2.62,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(40, 460)",17.5,334,4,2.0250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 40)",9.1,336,3,3.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 250)",16.5,412,5,4.880000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(250, 460)",4.5,162,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 40)",15.7,520,8,3.6,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 250)",28.8,743,7,5.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 250)","(460, 460)",15.8,496,7,2.8999999999999995,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(40, 40)",5.5,147,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(40, 250)",5.5,147,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 40)",5.0,187,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 250)",21.0,548,5,3.4400000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(250, 460)",13.3,307,3,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 40)",14.7,386,4,3.45,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 250)",16.6,477,6,3.583333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(40, 460)","(460, 460)",16.400000000000002,341,5,3.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 40)",13.9,302,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 250)",6.9,244,4,2.15,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(40, 460)",6.9,254,3,2.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,206,2,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(250, 460)",6.1000000000000005,206,2,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 40)",5.5,210,3,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 250)",19.8,523,4,4.35,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 40)","(460, 460)",20.5,596,3,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 40)",12.2,343,9,4.188888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 250)",15.3,381,8,4.275,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(40, 460)",15.2,418,7,3.9,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(250, 40)",14.8,448,6,4.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(250, 460)",9.6,302,3,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,551,4,5.225,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 250)",13.6,414,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 250)","(460, 460)",6.2,219,2,3.5000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 40)",23.9,709,3,3.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 250)",19.3,527,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(40, 460)",8.1,219,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(250, 40)",23.700000000000003,633,9,3.911111111111112,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(250, 250)",15.5,425,5,3.66,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 40)",9.0,289,4,2.05,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 250)",9.5,302,4,2.675,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(250, 460)","(460, 460)",10.1,241,1,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 40)",17.3,413,6,4.166666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 250)",2.6,115,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(40, 460)",2.6,114,4,1.0500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 40)",16.6,386,7,3.4571428571428577,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 250)",2.6,114,4,1.0500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(250, 460)",3.0,131,4,1.225,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(460, 250)",14.0,321,7,2.4857142857142853,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 40)","(460, 460)",14.7,327,6,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 40)",14.2,463,2,4.15,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 250)",19.0,569,5,2.8600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(40, 460)",23.9,619,7,4.414285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 40)",17.3,538,3,4.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,441,2,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(250, 460)",9.2,301,2,2.85,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(460, 40)",4.9,210,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,263,5,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 40)",3.7,170,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 250)",3.7,151,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(40, 460)",2.2,105,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 40)",3.6,165,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 250)",3.7,170,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(250, 460)",2.2,105,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(460, 40)",3.0,145,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,10,0,60,20,0,"(460, 460)","(460, 250)",3.0,145,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(40, 250)",16.1,306,6,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(40, 460)",16.1,291,6,3.733333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,321,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 250)",23.3,571,8,4.2125,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(250, 460)",10.3,290,3,3.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 40)",13.8,325,4,2.175,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 250)",12.4,377,3,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 40)","(460, 460)",25.0,634,8,3.8125,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(40, 40)",11.3,337,3,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,10,0,60,20,0,"(40, 250)","(250, 40)",5.5,250,2,1.15,0,0,1,0,0,2
