Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(40, 460)",10.8,883,7,4.571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,489,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(250, 460)",10.7,808,9,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,382,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,604,5,2.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 40)","(460, 460)",13.0,915,7,3.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,622,6,3.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(40, 250)",5.300000000000001,513,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(40, 460)",7.4,631,6,4.683333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,503,4,3.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,7,2.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(460, 40)",6.9,618,6,3.9666666666666655,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.2,502,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 250)","(460, 460)",8.6,680,7,4.314285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(40, 40)",11.3,895,10,5.710000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,610,8,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(40, 460)",5.300000000000001,425,5,2.8400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(250, 40)",10.6,827,7,4.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,506,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(460, 40)",11.1,899,7,3.4285714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(460, 250)",4.9,475,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(250, 460)","(460, 460)",6.0,403,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(40, 40)",4.5,342,4,1.6750000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(40, 250)",10.5,861,10,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(40, 460)",17.2,1075,13,4.961538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(250, 40)",4.3,328,4,1.5750000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(250, 250)",7.6,616,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(250, 460)",10.7,874,12,3.141666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(460, 250)",5.800000000000001,384,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 40)","(460, 460)",11.0,599,5,3.84,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(40, 40)",9.4,757,7,4.157142857142857,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(40, 250)",10.5,783,8,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(40, 460)",1.4,237,1,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(250, 40)",7.2,614,7,3.157142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,499,4,2.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.1000000000000005,610,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(460, 40)",3.0,295,3,1.0333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 250)","(460, 460)",5.9,402,3,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(40, 40)",14.9,1027,12,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(40, 250)",11.3,888,9,4.022222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(40, 460)",10.7,659,5,3.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(250, 40)",13.7,905,8,4.112500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,595,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(250, 460)",5.4,390,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(460, 40)",11.7,642,10,3.01,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,374,4,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(40, 250)",5.2,373,4,0.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(40, 460)",10.4,598,6,4.183333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(250, 40)",4.0,306,3,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.1000000000000005,608,8,2.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(250, 460)",10.6,888,8,4.5375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(460, 40)",4.0,306,3,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(460, 250)",11.0,875,11,4.572727272727272,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 40)","(460, 460)",14.2,1048,15,4.840000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(40, 460)",5.9,422,8,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(250, 40)",7.0,610,8,2.9875000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(250, 250)",2.7,313,5,1.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(250, 460)",6.9,607,9,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(460, 40)",10.7,869,8,5.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(460, 250)",2.7,313,5,1.64,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 250)","(460, 460)",10.8,868,13,4.93076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(40, 40)",4.6000000000000005,352,4,2.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(40, 250)",4.2,321,4,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(250, 40)",11.2,887,12,4.125000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.1000000000000005,605,7,2.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,2,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(460, 40)",14.8,1055,13,4.838461538461539,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(460, 250)",11.6,873,9,4.111111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(40, 460)","(460, 460)",10.6,584,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(40, 250)",7.0,607,5,2.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(40, 460)",11.7,889,12,3.9166666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,488,6,1.5166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,802,10,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(460, 40)",1.1,194,1,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(460, 250)",7.9,642,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 40)","(460, 460)",10.6,885,10,4.489999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,623,6,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(40, 250)",7.2,602,6,4.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(40, 460)",6.9,618,8,3.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,512,5,1.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,500,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(460, 40)",7.0,625,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 250)","(460, 460)",7.5,635,2,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(40, 40)",12.2,892,11,4.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(40, 250)",6.9,604,5,3.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(40, 460)",5.6000000000000005,421,5,2.4200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(250, 40)",11.0,832,8,4.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,492,4,1.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(460, 40)",10.9,891,7,5.114285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(460, 250)",7.2,613,4,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(250, 460)","(460, 460)",5.300000000000001,390,4,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 40)",10.6,622,4,3.975000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 250)",11.8,934,8,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(40, 460)",14.4,1028,15,4.173333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 250)",6.9,595,5,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(250, 460)",10.8,877,6,3.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(460, 250)",5.4,403,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 40)","(460, 460)",10.8,658,6,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 40)",10.7,868,8,3.8375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 250)",11.7,955,10,4.790000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(40, 460)",10.5,862,9,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 40)",6.9,603,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 250)",6.4,548,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.1000000000000005,627,6,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,385,4,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 40)",16.0,1080,13,6.138461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 250)",10.9,876,13,3.9538461538461545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(40, 460)",11.1,655,8,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 40)",10.5,875,10,3.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,594,6,2.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(250, 460)",6.0,404,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(460, 40)",10.6,629,5,4.340000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,3,1.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(40, 250)",5.300000000000001,392,4,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(40, 460)",11.6,670,11,3.0727272727272723,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,370,2,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 250)",7.0,603,4,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(250, 460)",11.6,905,9,4.588888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 40)",10.7,638,5,3.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 250)",11.3,866,6,3.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 40)","(460, 460)",14.8,1059,10,4.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(40, 40)",5.5,400,4,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,401,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,599,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,482,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(250, 460)",7.4,627,9,2.755555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 40)",11.9,896,13,4.676923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 250)",10.4,800,8,4.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 250)","(460, 460)",10.5,866,11,4.4363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(40, 40)",10.6,656,6,3.2500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(40, 250)",5.4,398,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 40)",10.5,876,11,4.472727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 250)",7.0,599,8,3.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,367,5,1.7399999999999998,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 40)",15.1,1051,14,4.964285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 250)",5.0,464,7,1.8571428571428568,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(40, 460)","(460, 460)",12.3,648,10,4.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 250)",7.9,638,6,3.4166666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(40, 460)",11.4,896,12,3.858333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,489,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(250, 460)",10.4,791,8,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 40)",5.2,383,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 250)",6.9,604,5,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 40)","(460, 460)",10.5,885,3,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 40)",7.5,635,4,5.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 250)",5.9,502,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(40, 460)",6.9,618,4,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(250, 40)",5.2,502,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(250, 460)",5.2,503,5,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 40)",7.7,652,7,3.6428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 250)",5.5,521,6,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 250)","(460, 460)",6.9,618,6,4.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 40)",12.6,905,12,5.141666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 250)",7.300000000000001,615,8,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(250, 40)",10.6,830,9,5.022222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,488,6,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 40)",12.2,914,13,4.2846153846153845,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 250)",7.0,602,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 40)",12.3,649,10,3.5100000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 250)",6.7,588,8,2.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(40, 460)",15.2,1066,12,4.116666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 40)",6.5,360,5,2.3600000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 250)",8.0,626,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(250, 460)",12.8,943,10,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(460, 250)",6.0,427,6,2.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 40)","(460, 460)",12.3,706,8,4.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 40)",12.5,910,9,4.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 250)",10.4,800,8,5.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(40, 460)",11.9,895,14,4.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 40)",7.6,655,6,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,489,6,2.6166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(250, 460)",7.1000000000000005,615,8,3.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(460, 40)",6.5,420,3,4.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,40,40,0,"(460, 460)","(40, 40)",13.9,1026,14,4.628571428571429,1,0,0,0,0,1
