Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(40, 460)",4.6000000000000005,281,8,1.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,438,9,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(250, 250)",7.0,554,10,3.69,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 40)",12.3,908,19,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,607,12,3.141666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,4,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.3,612,15,3.1133333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 250)",8.200000000000001,506,15,2.826666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(40, 460)",15.9,1085,19,4.052631578947368,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,373,10,2.0900000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 250)",8.200000000000001,642,12,3.1916666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(250, 460)",5.5,473,8,2.1625,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,368,4,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 40)","(460, 460)",10.7,596,11,3.0727272727272723,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.1,895,12,3.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.0,803,9,4.5555555555555545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(40, 460)",11.8,879,11,4.218181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 40)",8.1,592,17,2.570588235294118,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.800000000000001,489,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(250, 460)",9.4,668,15,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.4000000000000004,274,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 250)","(460, 460)",4.4,323,7,1.3714285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 40)",16.5,1086,21,3.952380952380953,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 250)",13.5,912,16,4.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(40, 460)",2.8000000000000003,251,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 40)",5.5,473,8,2.5375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.6,615,11,3.627272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(250, 460)",2.8000000000000003,251,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(460, 40)",11.2,601,14,3.5571428571428565,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,362,6,2.4166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,358,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(40, 460)",11.2,581,9,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 40)",3.3000000000000003,275,6,0.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.2,606,9,2.188888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(250, 460)",7.0,538,9,1.6111111111111114,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 40)",3.3000000000000003,290,6,0.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 250)",3.8,330,7,1.2142857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 40)","(460, 460)",13.0,998,16,3.5125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,3,0.7999999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(40, 460)",4.1000000000000005,344,3,1.7666666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.9,603,6,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 250)",6.6000000000000005,574,5,2.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(250, 460)",7.4,621,7,3.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 40)",7.9,696,6,3.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 250)",12.5,869,17,3.523529411764706,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 250)","(460, 460)",10.5,865,10,3.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(40, 40)",6.1000000000000005,393,8,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 40)",11.9,880,14,2.778571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,595,7,2.628571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.9000000000000004,279,4,1.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 40)",10.8,829,16,2.5375000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 250)",10.9,848,16,3.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.9000000000000004,279,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.5,180,3,1.4666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.1,176,4,0.8750000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,244,5,1.7000000000000004,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.1,232,4,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.1,232,4,1.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.0,226,4,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 250)",8.4,641,14,2.5142857142857147,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 40)","(460, 460)",7.1000000000000005,598,13,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.6,645,8,2.7875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.4,538,7,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(40, 460)",7.800000000000001,626,12,3.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.1000000000000005,509,6,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(250, 460)",6.6000000000000005,549,12,3.5583333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.6,386,5,1.72,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.2,500,8,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 250)","(460, 460)",7.300000000000001,633,15,2.906666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 40)",7.2,565,12,3.191666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.0,328,5,1.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.5,273,5,1.2600000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(250, 40)",11.5,784,16,3.1187500000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(250, 250)",7.7,581,12,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 40)",10.5,885,13,4.146153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 250)",8.5,627,14,3.2571428571428576,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(250, 460)","(460, 460)",8.700000000000001,506,11,3.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 40)",11.1,712,5,1.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.4,887,11,3.227272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(40, 460)",16.6,1064,19,4.278947368421052,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.9,441,4,1.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,592,7,1.4571428571428575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(250, 460)",7.1000000000000005,537,9,1.522222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,367,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 40)","(460, 460)",6.4,427,6,1.5166666666666664,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 40)",10.2,873,8,4.5875,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.8000000000000003,318,4,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(40, 460)",9.6,703,15,3.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.9,606,3,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.6000000000000005,497,8,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(250, 460)",9.7,627,13,3.992307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.3,350,5,2.0200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 40)",14.4,1045,15,3.793333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 250)",11.7,902,15,3.74,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.5,269,10,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 40)",10.9,876,13,2.784615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,594,10,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.5,267,10,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.0,198,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.0,198,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(40, 250)",5.1000000000000005,382,4,1.3750000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(40, 460)",5.2,378,4,1.4250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,368,3,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 250)",8.0,616,10,2.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(250, 460)",8.700000000000001,638,8,2.2875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 40)",9.3,540,10,1.96,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 250)",12.3,870,16,2.90625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 40)","(460, 460)",16.1,1095,16,4.268750000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,384,3,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.8,215,2,1.65,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 40)",6.2,538,6,2.5166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 250)",7.800000000000001,612,14,2.242857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.0,229,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 40)",6.2,563,5,2.54,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 250)",7.9,575,14,2.321428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 250)","(460, 460)",13.4,990,17,4.429411764705883,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.4,158,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.4,158,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.6,193,5,1.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.4000000000000004,179,5,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.3,156,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.3000000000000003,181,5,0.9400000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,147,2,0.9500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.3,155,3,0.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 40)",4.800000000000001,355,2,3.1000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 250)",10.2,633,10,3.1100000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(40, 460)",14.6,964,20,3.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(250, 250)",6.7,551,11,2.672727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(250, 460)",13.4,934,18,3.811111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(460, 40)",6.0,318,8,2.2125000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(460, 250)",6.4,526,10,2.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 40)","(460, 460)",5.6000000000000005,495,8,2.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(40, 40)",8.1,643,9,4.111111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,369,5,2.3600000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,616,8,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(250, 40)",6.0,526,9,3.111111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.5,503,8,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(460, 40)",8.700000000000001,681,11,4.4727272727272736,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(460, 250)",5.5,513,12,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.8,405,8,2.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(40, 40)",11.4,886,11,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(40, 250)",6.300000000000001,526,6,2.833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,383,3,1.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(250, 40)",6.6000000000000005,471,7,2.228571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(250, 250)",6.300000000000001,491,6,2.2833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(460, 40)",13.1,956,20,3.8850000000000007,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(460, 250)",13.6,794,18,4.172222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.2,383,5,1.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(40, 40)",4.1000000000000005,290,4,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(40, 250)",15.3,937,22,3.4227272727272733,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(40, 460)",14.8,952,19,3.6052631578947367,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(250, 40)",4.0,303,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(250, 250)",9.3,639,13,3.0923076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(250, 460)",3.6,336,6,1.116666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.9000000000000004,260,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.9000000000000004,262,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.8,787,21,3.776190476190476,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(40, 250)",15.9,878,22,4.536363636363637,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.5,865,12,5.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(250, 40)",7.2,608,10,3.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(250, 250)",10.4,618,16,3.93125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.5,451,10,1.99,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.0,304,5,1.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.8000000000000003,294,6,1.1000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(40, 40)",16.0,1092,13,4.5076923076923086,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(40, 250)",12.5,901,13,3.6769230769230776,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(40, 460)",8.700000000000001,536,7,1.9428571428571424,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.9000000000000004,260,4,1.3000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(250, 250)",9.0,672,12,3.141666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,4,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(460, 40)",2.5,201,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,15,20,0,60,40,0,"(460, 460)","(460, 250)",2.5,202,4,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(40, 250)",2.1,207,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(40, 460)",2.1,208,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,348,6,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(250, 250)",3.0,268,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.6,246,3,1.7333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.4,567,9,3.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,15,20,0,60,40,0,"(40, 40)","(460, 250)",6.2,381,7,2.157142857142857,0,0,1,0,0,2
