Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(250, 460)","(250, 40)",9.9,541,5,5.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,327,3,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(250, 460)","(460, 40)",19.8,628,13,9.346153846153848,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(250, 460)","(460, 250)",3.3000000000000003,165,6,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.7,150,3,1.7333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(40, 40)",20.1,469,7,6.042857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(40, 250)",9.0,515,7,3.8285714285714287,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(40, 460)",17.3,636,10,6.93,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(250, 40)",9.5,281,4,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(250, 250)",7.6,432,4,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(250, 460)",13.3,697,7,5.728571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(460, 250)",14.2,292,8,5.612500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 40)","(460, 460)",12.3,530,6,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(40, 40)",10.8,615,2,6.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(40, 250)",13.5,658,6,5.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(40, 460)",11.6,540,6,7.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(250, 40)",2.8000000000000003,176,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(250, 250)",8.4,360,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(250, 460)",9.9,349,9,5.4444444444444455,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(460, 40)",2.4000000000000004,121,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,227,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(40, 40)",13.4,741,6,7.833333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(40, 250)",12.9,563,10,6.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(40, 460)",28.700000000000003,689,11,10.59090909090909,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(250, 40)",11.2,593,4,7.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(250, 250)",9.1,437,6,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(250, 460)",6.6000000000000005,250,4,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(460, 40)",13.1,536,5,4.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,20,0,20,60,0,"(460, 460)","(460, 250)",5.5,228,4,1.225,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(40, 250)",12.0,264,3,6.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.2,210,3,2.9333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(250, 250)",6.7,400,4,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(250, 460)",10.1,570,9,5.066666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(460, 40)",10.0,476,3,5.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(460, 250)",10.8,620,5,5.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 40)","(460, 460)",18.4,771,8,11.4875,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,315,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(40, 460)",12.7,254,4,6.575000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(250, 40)",8.9,510,4,5.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(250, 250)",6.2,343,4,3.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(250, 460)",9.2,413,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(460, 40)",13.0,658,4,8.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(460, 250)",9.3,536,6,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 250)","(460, 460)",13.2,616,6,7.016666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(40, 40)",10.4,553,4,5.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(40, 250)",6.7,284,4,2.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(250, 40)",13.7,644,8,5.7625,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,398,3,3.4666666666666663,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(250, 460)",8.8,327,4,3.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,660,5,5.04,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(460, 250)",13.5,661,8,5.1625000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(40, 460)","(460, 460)",14.6,572,8,5.9375,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(40, 250)",8.8,458,7,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(40, 460)",10.1,569,9,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(250, 250)",6.0,296,4,3.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(250, 460)",10.2,550,7,5.942857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(460, 40)",8.3,321,2,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,386,3,3.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.0,401,5,2.78,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(40, 40)",11.9,551,3,9.800000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(40, 250)",6.1000000000000005,310,6,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(40, 460)",8.6,373,5,3.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(250, 40)",5.2,344,3,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.6000000000000005,276,3,2.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(460, 40)",2.2,130,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,314,3,1.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,4,4.250000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(40, 40)",2.5,126,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(40, 250)",2.3000000000000003,138,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.7,177,4,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(250, 40)",12.7,677,8,5.362500000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(250, 250)",12.6,456,7,5.457142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(460, 40)",10.0,422,4,5.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(460, 250)",9.3,393,5,3.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(250, 460)","(460, 460)",5.4,233,3,1.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(40, 40)",7.7,342,5,3.58,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(40, 250)",15.2,667,10,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(40, 460)",19.3,807,12,8.108333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(250, 40)",12.1,327,7,3.7142857142857135,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(250, 250)",7.7,405,6,3.7000000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(250, 460)",11.0,645,8,3.3125000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(460, 250)",5.2,249,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 40)","(460, 460)",15.1,470,4,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(40, 40)",11.3,482,7,4.671428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(40, 250)",5.5,364,3,3.0666666666666664,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(40, 460)",9.3,510,9,4.522222222222222,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(250, 40)",4.7,284,3,2.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,324,2,3.5500000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(250, 460)",10.1,388,6,6.350000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(460, 40)",4.1000000000000005,208,2,2.8000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,217,2,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(40, 40)",15.9,753,8,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(40, 250)",9.1,505,7,4.628571428571428,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(40, 460)",9.4,372,6,4.383333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(250, 40)",16.1,698,9,8.377777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(250, 250)",10.3,451,5,4.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(250, 460)",9.7,240,3,6.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(460, 40)",11.8,530,4,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,20,0,20,60,0,"(460, 460)","(460, 250)",4.6000000000000005,192,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.6,150,1,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(40, 460)",3.6,151,1,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(250, 40)",7.300000000000001,255,4,3.075,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(250, 250)",11.6,445,6,5.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(250, 460)",9.6,564,5,2.9600000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(460, 40)",5.300000000000001,289,3,1.8333333333333333,0,1,0,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(460, 250)",12.4,682,6,6.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.4,555,6,3.616666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(40, 460)",7.2,234,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(250, 40)",10.0,449,5,4.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(250, 250)",7.2,347,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.7,361,5,2.96,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(460, 40)",9.8,622,3,6.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(460, 250)",12.4,591,6,7.766666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.2,404,5,3.3599999999999994,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(40, 40)",10.8,509,4,4.425000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(250, 40)",10.1,596,6,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(250, 250)",15.1,452,5,8.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.7,182,4,1.3250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(460, 40)",13.8,764,7,6.571428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(460, 250)",12.2,642,7,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(40, 460)","(460, 460)",14.5,442,11,6.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,274,3,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(40, 250)",14.6,488,7,6.628571428571431,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(40, 460)",18.1,762,10,6.860000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(250, 250)",4.2,112,5,3.140000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.800000000000001,276,9,3.911111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,278,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(460, 250)",8.5,402,4,6.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 40)","(460, 460)",11.7,579,5,6.859999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,404,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(40, 460)",4.7,258,5,2.14,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(250, 40)",9.2,385,4,6.425000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(250, 460)",7.4,270,5,3.98,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(460, 40)",1.9,160,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(460, 250)",7.0,314,4,4.375000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,361,3,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(40, 40)",10.5,580,5,6.0200000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(40, 250)",7.4,423,3,5.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(40, 460)",5.2,224,1,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(250, 40)",7.1000000000000005,440,5,2.8200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(250, 250)",5.4,323,3,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 40)",10.3,586,5,5.840000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 250)",16.0,447,6,10.166666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.7,165,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 40)",4.800000000000001,262,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 250)",14.5,637,6,7.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(40, 460)",13.5,703,8,6.1625,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.9,258,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 250)",7.5,403,3,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(250, 460)",15.0,584,9,7.122222222222222,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,255,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 40)","(460, 460)",8.9,403,3,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 40)",11.6,637,11,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 250)",10.5,585,6,6.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,387,6,3.3833333333333333,0,1,0,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 40)",2.4000000000000004,168,4,1.1250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 250)",7.300000000000001,360,5,4.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.5,335,5,2.5200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 250)","(460, 460)",5.4,221,3,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 40)",11.4,390,6,4.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 250)",5.0,277,4,1.425,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(40, 460)",4.6000000000000005,215,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 40)",17.2,731,6,8.716666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 250)",4.9,267,2,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(250, 460)",4.6000000000000005,210,1,1.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(460, 40)",2.5,94,3,0.5333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,20,0,20,60,0,"(460, 460)","(460, 250)",2.6,91,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(40, 250)",5.2,242,3,1.6000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(40, 460)",5.6000000000000005,297,6,1.15,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 40)",7.0,332,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,398,5,1.26,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(250, 460)",6.1000000000000005,347,5,1.24,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 40)",12.1,609,3,6.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 250)",9.2,581,5,2.8800000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 40)","(460, 460)",13.2,694,7,6.814285714285715,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,317,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(40, 460)",4.3,106,2,2.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,429,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 250)",9.9,348,6,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(250, 460)",3.5,124,3,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 40)",19.0,656,5,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 250)",5.300000000000001,324,5,2.28,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 250)","(460, 460)",12.7,599,5,6.960000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(40, 40)",5.5,261,7,2.857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(40, 250)",5.5,247,7,2.8857142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 40)",9.9,592,7,4.914285714285716,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 250)",12.2,499,6,6.316666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,20,0,20,60,0,"(40, 460)","(250, 460)",10.1,362,3,5.3,1,0,0,0,0,1
