Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,828,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,474,1,0.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(250, 460)","(460, 40)",7.2,879,5,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.0,608,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,600,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.800000000000001,878,7,3.242857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,1026,4,5.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,2,0.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,589,3,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.4,858,7,3.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(460, 250)",2.6,298,2,1.2000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 40)","(460, 460)",2.6,298,2,1.2000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.7,871,5,5.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(40, 250)",7.1000000000000005,829,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,858,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,627,6,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.6,512,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,3,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.1,1046,5,4.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,856,3,2.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(40, 460)",7.1000000000000005,670,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.2,876,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.7,415,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(460, 40)",6.9,598,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.7,421,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,684,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(250, 250)",6.800000000000001,624,5,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,873,4,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(460, 40)",7.0,595,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,861,4,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 40)","(460, 460)",11.9,1121,5,6.659999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,603,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,474,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.4,610,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(460, 40)",7.5,869,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(460, 250)",7.1000000000000005,824,5,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 250)","(460, 460)",8.200000000000001,894,7,4.1000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,599,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,877,4,3.0750000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(250, 250)",6.6000000000000005,663,5,2.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.1000000000000005,414,4,2.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(460, 40)",10.9,1074,9,4.011111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.7,869,6,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(40, 460)","(460, 460)",7.5,652,4,4.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,382,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,2,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(40, 460)",8.200000000000001,894,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,473,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(250, 460)",8.4,831,4,4.175,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(460, 250)",4.9,603,4,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 40)","(460, 460)",8.6,934,9,3.055555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.800000000000001,641,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,617,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.8,534,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.7,635,6,2.6166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,1.4333333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,639,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,868,4,4.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(40, 250)",5.0,609,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.1000000000000005,477,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(250, 40)",7.0,808,5,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.5,484,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.7,897,8,4.362500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,602,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(250, 460)","(460, 460)",2.4000000000000004,330,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(40, 40)",7.800000000000001,639,5,3.560000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,851,4,4.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(40, 460)",10.3,1039,7,5.514285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.5,374,3,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(250, 250)",6.9,699,6,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(250, 460)",8.0,887,5,5.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,599,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(40, 40)",8.700000000000001,990,4,5.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,783,5,4.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,851,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(250, 40)",5.0,602,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,471,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.2,657,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(460, 40)",3.5,374,2,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(40, 40)",11.0,1058,7,6.485714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,846,6,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,600,3,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(250, 40)",2.5,343,2,1.65,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(250, 250)",6.1000000000000005,596,4,3.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,353,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(460, 40)",9.7,651,5,4.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,599,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.9,447,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(250, 250)",5.0,599,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.300000000000001,862,7,3.2571428571428567,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(460, 40)",8.8,734,6,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.2,857,6,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.2,1051,6,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.8,425,2,1.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.3,515,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,607,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(460, 40)",8.4,891,6,4.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(460, 250)",8.0,819,4,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,599,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(250, 40)",7.4,875,4,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,586,5,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,360,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,1026,7,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,851,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,600,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,373,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,603,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(40, 460)",7.2,863,4,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,452,3,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(250, 460)",7.5,811,5,4.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(460, 40)",3.2,407,4,2.0250000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,6,2.4166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.300000000000001,875,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(40, 460)",4.9,622,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,508,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,501,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.300000000000001,630,6,2.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,5,2.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.4,886,5,4.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,4,3.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(40, 460)",2.4000000000000004,303,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(250, 40)",6.9,796,6,3.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,464,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,880,6,3.866666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.0,631,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.0,368,4,2.075,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,599,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.7,860,7,2.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(40, 460)",10.9,1037,7,2.7,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,666,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(250, 460)",8.1,866,4,2.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,362,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,598,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,863,5,3.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(40, 250)",8.1,846,7,3.842857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.9,875,5,3.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(250, 40)",4.9,613,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,468,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,605,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(460, 40)",2.8000000000000003,323,3,1.7666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.4,417,2,1.05,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,1026,6,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(40, 250)",8.0,867,6,3.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(40, 460)",7.4,696,3,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,877,3,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.9,429,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(460, 40)",7.4,653,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,599,2,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,2,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(250, 250)",4.800000000000001,593,5,2.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.2,862,8,2.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,600,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,10,0,40,60,0,"(40, 40)","(460, 250)",9.1,977,6,5.233333333333333,1,0,0,0,0,1
