Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(40, 460)",23.8,453,10,3.75,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 40)",11.9,417,5,2.68,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 250)",5.300000000000001,208,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(250, 460)",13.7,328,6,2.6166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(460, 40)",6.1000000000000005,190,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,20,0,60,20,0,"(460, 460)","(460, 250)",6.1000000000000005,190,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(40, 250)",10.3,240,4,0.675,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(40, 460)",10.4,241,4,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 40)",5.7,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 250)",6.300000000000001,185,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(250, 460)",11.4,319,4,3.3750000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 40)",5.7,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 250)",6.4,179,2,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 40)","(460, 460)",11.3,297,5,2.06,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(40, 40)",10.3,321,4,2.775,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(40, 460)",13.1,253,9,3.155555555555556,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 40)",2.4000000000000004,110,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.6,111,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(250, 460)",3.3000000000000003,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.5,109,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.6,111,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 250)","(460, 460)",3.1,114,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,120,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 40)",3.5,152,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 250)",3.5,156,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(250, 460)",1.9,67,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 40)",3.5,156,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 250)",4.9,198,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(40, 460)","(460, 460)",1.9,67,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 40)",4.1000000000000005,177,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 250)",14.5,445,13,3.684615384615385,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(40, 460)",6.9,252,6,2.833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(250, 250)",6.7,183,5,2.16,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(250, 460)",6.7,183,5,2.16,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 40)",2.9000000000000004,138,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 250)",5.7,225,4,2.575,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 40)","(460, 460)",5.7,213,5,2.28,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 40)",6.2,274,6,2.616666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 250)",5.9,241,6,2.4833333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(40, 460)",4.5,228,5,1.6599999999999997,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(250, 40)",3.3000000000000003,194,2,1.35,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(250, 460)",5.4,240,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 40)",2.9000000000000004,164,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 250)",2.7,133,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 250)","(460, 460)",9.3,271,8,3.4375,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.1,124,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.1,125,2,1.05,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(40, 460)",3.3000000000000003,122,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(250, 40)",5.0,209,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(250, 250)",5.0,209,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 40)",4.6000000000000005,194,3,1.3,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.5,237,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(250, 460)","(460, 460)",9.2,299,2,3.2500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 40)",7.6,195,2,5.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 250)",8.6,281,3,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(40, 460)",17.2,469,10,4.46,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 40)",7.6,195,2,5.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 250)",17.0,446,12,3.991666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(250, 460)",4.800000000000001,177,2,3.85,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(460, 250)",4.9,158,2,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 40)","(460, 460)",4.9,158,2,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 40)",7.4,255,12,2.683333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 250)",7.2,274,5,4.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(40, 460)",7.6,292,7,3.5285714285714294,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 40)",3.0,187,3,2.6333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 250)",7.2,274,5,4.0600000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(250, 460)",7.2,250,6,3.35,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(460, 40)",2.8000000000000003,171,3,2.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.2,160,5,3.38,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 40)",8.8,293,5,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 250)",8.4,287,4,1.375,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(40, 460)",10.4,208,6,2.233333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 40)",8.700000000000001,281,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 250)",8.8,293,5,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(250, 460)",10.4,208,6,2.233333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(460, 40)",7.4,190,3,0.8666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,20,0,60,20,0,"(460, 460)","(460, 250)",7.4,190,3,0.8666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(40, 250)",4.3,136,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(40, 460)",4.3,136,2,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 40)",2.5,93,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 250)",4.1000000000000005,123,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(250, 460)",4.3,127,2,1.75,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 40)",2.5,93,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 250)",2.4000000000000004,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 40)","(460, 460)",4.2,125,2,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(40, 40)",1.5,75,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(40, 460)",1.5,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 40)",1.5,75,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 250)",1.5,73,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,71,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 40)",1.5,73,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 250)",1.5,73,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 250)","(460, 460)",1.5,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(40, 40)",5.0,163,3,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(40, 250)",5.0,163,3,1.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 40)",6.300000000000001,195,6,1.4833333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 250)",6.1000000000000005,209,5,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,149,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 40)",6.1000000000000005,212,7,1.242857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 250)",5.6000000000000005,234,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,149,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 40)",7.2,234,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 250)",5.9,198,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(40, 460)",2.7,108,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(250, 250)",2.6,104,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(250, 460)",2.6,104,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 40)",7.7,155,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.6,99,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.6,99,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 40)",4.4,220,2,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 250)",14.6,461,12,3.316666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(40, 460)",5.1000000000000005,234,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(250, 40)",5.4,264,3,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.2,178,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 40)",8.5,369,7,3.271428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 250)",13.5,463,9,4.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 250)","(460, 460)",6.4,177,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 40)",9.9,300,7,2.3714285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 250)",8.4,230,6,2.1666666666666674,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.9000000000000004,107,2,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(250, 40)",11.7,382,10,3.1700000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(250, 250)",9.9,307,9,2.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 40)",11.2,400,7,2.3714285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 250)",10.8,392,6,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(250, 460)","(460, 460)",4.0,202,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 40)",13.6,507,7,3.7285714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 250)",10.9,341,7,3.1857142857142864,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(40, 460)",9.9,343,7,2.171428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 40)",10.8,402,3,2.533333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 250)",8.5,287,5,2.18,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(250, 460)",8.6,279,4,2.5250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(460, 40)",4.7,201,2,2.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.7,235,4,1.675,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 40)",2.0,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 250)",2.0,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(40, 460)",2.1,64,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 40)",2.0,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 250)",2.0,63,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(250, 460)",2.1,64,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(460, 40)",2.1,70,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,20,0,60,20,0,"(460, 460)","(460, 250)",2.1,70,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(40, 250)",5.2,153,5,0.98,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(40, 460)",5.2,152,5,0.98,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 40)",13.6,333,3,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 250)",17.8,508,11,4.081818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(250, 460)",23.8,594,15,3.24,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 40)",26.8,548,7,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 250)",8.8,231,9,2.677777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 40)","(460, 460)",20.200000000000003,563,11,3.736363636363636,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(40, 40)",5.7,220,7,2.3714285714285714,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(40, 460)",11.5,215,9,3.333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 40)",5.5,272,9,1.877777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 250)",6.2,284,8,2.6125000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(250, 460)",11.5,247,10,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 40)",6.2,274,13,2.0307692307692307,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 250)",6.2,284,8,2.6125000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 250)","(460, 460)",7.0,191,6,3.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.7,125,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.7,125,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,84,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 250)",2.3000000000000003,84,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(250, 460)",2.5,80,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 40)",2.3000000000000003,84,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 250)",2.4000000000000004,83,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(40, 460)","(460, 460)",2.5,80,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,91,2,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 250)",1.7000000000000002,120,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(40, 460)",1.7000000000000002,94,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(250, 250)",4.7,184,4,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(250, 460)",4.7,184,4,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,91,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 250)",4.2,154,3,1.4333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 40)","(460, 460)",4.3,151,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 40)",4.800000000000001,246,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 250)",4.0,217,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.5,183,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(250, 40)",8.5,345,8,2.8625000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,161,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 40)",10.2,436,7,3.071428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 250)",3.9,194,3,0.5333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 250)","(460, 460)",5.5,163,2,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 40)",3.2,165,3,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 250)",3.2,159,3,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.7,179,3,2.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(250, 40)",3.6,154,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(250, 250)",3.6,154,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(460, 40)",3.9,160,4,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.7,215,4,1.6,0,0,1,0,0,2
