Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.5,710,7,8.714285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(250, 250)",9.3,578,6,5.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.7,605,3,5.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.4,612,5,7.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,546,4,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,2,7.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(250, 40)",7.0,410,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,341,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,375,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(40, 40)",14.0,681,3,8.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,593,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,470,4,2.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.6,582,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,396,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.5,241,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.5,468,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,10,0,20,40,0,"(460, 460)","(460, 250)",6.300000000000001,277,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,250,2,0.8500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(40, 460)",5.5,251,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,296,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,396,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.1,596,4,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,480,1,9.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(460, 250)",11.0,614,2,6.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 40)","(460, 460)",14.3,690,4,6.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.300000000000001,259,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(250, 40)",7.4,456,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.5,374,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,386,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(460, 40)",10.8,601,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,562,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 250)","(460, 460)",11.4,624,3,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.5,467,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.5,278,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(250, 40)",1.5,113,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(250, 250)",1.9,147,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(250, 460)",2.2,141,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(460, 40)",1.9,147,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,579,1,10.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(40, 460)","(460, 460)",2.2,137,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,269,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(40, 250)",8.1,388,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,576,4,4.375000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,297,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,516,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,373,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 40)","(460, 460)",12.9,568,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,402,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,289,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(40, 460)",8.1,384,4,5.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,267,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,397,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.4,372,1,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(40, 40)",12.1,591,4,8.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(40, 250)",7.6,422,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.800000000000001,271,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,530,3,6.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,323,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(460, 40)",1.9,128,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(460, 250)",2.1,150,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.300000000000001,262,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,484,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,583,4,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.5,723,5,6.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,391,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,590,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,278,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 40)","(460, 460)",13.5,536,4,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(40, 40)",11.0,623,1,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.7,572,4,4.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(40, 460)",10.7,573,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,417,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,322,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(250, 460)",7.800000000000001,468,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,676,3,6.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(40, 250)",14.1,730,7,6.1571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.8,473,5,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,593,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,392,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(250, 460)",7.0,292,3,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,415,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,239,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,440,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,288,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,402,3,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(250, 460)",11.7,638,3,7.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,445,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(460, 250)",12.3,618,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 40)","(460, 460)",15.0,776,6,6.600000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(40, 40)",9.1,344,3,2.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,404,2,5.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,331,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,373,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(460, 40)",11.7,679,4,6.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,570,3,6.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 250)","(460, 460)",12.4,625,4,6.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,418,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(250, 40)",10.9,586,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,391,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(460, 40)",14.0,684,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(460, 250)",11.1,607,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(40, 40)",6.5,336,4,1.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,376,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(40, 460)",10.6,563,2,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,292,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,517,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,296,4,1.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,374,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,544,4,4.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(40, 40)",10.1,462,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,308,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(40, 460)",7.300000000000001,360,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,375,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(460, 40)",10.5,434,6,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,310,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,373,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(40, 40)",10.7,565,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,378,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,551,2,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(460, 40)",11.4,604,5,6.6800000000000015,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(460, 250)",10.3,495,4,6.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,471,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,594,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,729,3,7.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,288,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(250, 250)",7.6,442,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(250, 460)",11.2,567,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,248,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 40)","(460, 460)",12.7,541,6,4.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,597,5,5.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,550,2,8.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(40, 460)",11.8,604,3,8.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,324,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(250, 460)",9.2,428,3,7.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(460, 40)",3.8,201,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,226,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(40, 40)",19.9,709,11,6.127272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(40, 250)",11.3,619,2,7.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,433,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(250, 40)",12.4,636,5,6.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,395,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(460, 40)",11.3,491,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,260,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(40, 460)",11.3,498,4,2.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,299,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,389,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(250, 460)",10.5,579,3,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,483,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,611,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,684,3,5.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(250, 40)",8.0,453,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,335,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,373,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.7,618,5,5.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,560,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 250)","(460, 460)",10.7,594,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 460)","(40, 40)",10.4,427,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,609,3,2.266666666666667,1,0,0,0,0,1
