Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,93,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,92,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 40)",3.2,237,4,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 250)",4.5,285,6,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(40, 460)",6.4,342,6,2.716666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(250, 40)",5.6000000000000005,367,6,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,297,4,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 40)",4.2,338,7,1.2571428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 250)",2.3000000000000003,181,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,112,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 40)",3.1,231,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 250)",7.0,346,7,2.3428571428571425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(40, 460)",4.800000000000001,250,5,1.06,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.9,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.9,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.5,123,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.5,119,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(250, 460)","(460, 460)",3.7,152,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 40)",5.300000000000001,288,8,1.6375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 250)",3.0,170,6,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(40, 460)",1.8,112,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.5,142,6,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 250)",1.8,112,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.0,116,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.1,128,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.1,129,2,0.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.8,162,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 250)",4.5,234,10,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(40, 460)",4.4,274,5,2.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 40)",8.5,499,14,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 250)",4.4,232,9,1.6888888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(250, 460)",6.9,365,7,2.0571428571428574,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(460, 40)",2.8000000000000003,240,4,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,270,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 40)",10.8,577,11,3.109090909090909,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 250)",11.8,611,8,3.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(40, 460)",7.1000000000000005,349,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.2,146,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 250)",6.9,400,8,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(250, 460)",6.2,306,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(460, 40)",6.4,315,6,1.716666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,30,0,60,40,0,"(460, 460)","(460, 250)",6.4,284,8,1.5875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(40, 250)",1.8,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(40, 460)",1.8,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 40)",1.8,121,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(250, 460)",1.4,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 40)",1.8,121,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 250)",1.2000000000000002,79,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 40)","(460, 460)",1.2000000000000002,77,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(40, 40)",3.9,220,8,1.225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(40, 460)",4.6000000000000005,171,3,1.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 40)",4.2,297,3,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.0,74,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(250, 460)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 40)",5.0,353,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.0,74,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 250)","(460, 460)",0.9,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(40, 40)",2.7,133,7,0.4142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(40, 250)",2.7,133,7,0.4142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.9000000000000004,145,7,0.7285714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.1,140,4,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,196,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.1,140,4,0.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.9,128,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(40, 460)","(460, 460)",10.4,341,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 40)",5.2,274,2,1.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 250)",2.0,161,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(40, 460)",6.0,363,7,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.1,105,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.1,105,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 40)",0.7000000000000001,87,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 250)",0.7000000000000001,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 40)","(460, 460)",0.8,89,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 40)",4.7,309,7,2.5285714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 250)",6.300000000000001,362,10,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(40, 460)",1.5,123,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(250, 40)",6.800000000000001,402,6,4.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.2000000000000002,111,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 40)",4.5,361,4,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 250)",4.7,299,6,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 250)","(460, 460)",0.9,89,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 40)",6.1000000000000005,381,5,2.52,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 250)",5.1000000000000005,318,8,1.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(40, 460)",3.5,188,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(250, 40)",2.3000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(250, 250)",2.3000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 40)",12.5,670,10,3.97,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 250)",7.4,438,6,2.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.3,63,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 40)",1.5,132,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 250)",1.6,146,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.5,177,5,1.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 40)",1.5,132,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.5,177,5,1.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.6,152,6,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,155,5,1.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,152,5,1.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.9,179,4,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 250)",2.7,208,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(40, 460)",12.7,644,11,2.9454545454545458,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 40)",1.5,158,4,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 250)",2.7,208,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(250, 460)",4.800000000000001,277,4,1.7999999999999998,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(460, 40)",1.1,133,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 250)","(460, 460)",6.300000000000001,343,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 40)",9.9,530,9,2.088888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 250)",8.3,467,6,2.583333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(40, 460)",5.300000000000001,267,2,2.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 40)",12.1,600,16,3.41875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 250)",6.7,376,5,1.7800000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,247,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(460, 40)",2.7,146,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,60,40,0,"(460, 460)","(460, 250)",2.9000000000000004,165,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.8,176,5,1.24,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.8,176,5,1.24,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 40)",1.4,83,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 250)",5.800000000000001,306,8,1.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(250, 460)",3.4000000000000004,162,4,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,84,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 250)",1.3,71,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 40)","(460, 460)",2.6,137,4,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.9,121,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,84,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 40)",6.6000000000000005,390,11,2.4181818181818184,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 250)",6.6000000000000005,352,7,3.5571428571428574,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(250, 460)",6.300000000000001,344,7,2.357142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 40)",3.2,251,6,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.7,236,6,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 250)","(460, 460)",8.4,459,10,2.81,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(40, 40)",6.800000000000001,302,8,1.9750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(40, 250)",6.0,276,6,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 40)",11.3,571,8,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 250)",7.0,408,5,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(250, 460)",0.7000000000000001,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 40)",14.6,734,11,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 250)",0.8,38,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(40, 460)","(460, 460)",0.7000000000000001,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,210,2,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 250)",6.9,303,9,3.8777777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(40, 460)",12.0,611,14,4.735714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.5,316,5,4.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(250, 460)",8.4,431,9,4.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 40)",0.9,94,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.0,89,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 40)","(460, 460)",7.800000000000001,428,10,4.29,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 40)",8.4,440,6,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,241,6,0.8166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(40, 460)",5.6000000000000005,306,7,3.171428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(250, 40)",1.6,150,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(250, 460)",4.5,272,3,3.0666666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 40)",2.0,205,2,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 250)",5.2,302,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 250)","(460, 460)",6.300000000000001,352,5,3.18,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.8,144,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.8,131,3,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(40, 460)",5.6000000000000005,263,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(250, 40)",11.8,620,12,3.9250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(250, 250)",5.4,334,8,2.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 40)",11.9,620,7,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 250)",6.7,413,5,1.94,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(250, 460)","(460, 460)",2.5,119,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.6,170,4,1.6750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.5,180,5,1.6799999999999995,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(40, 460)",1.9,148,5,1.02,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.6,170,4,1.6750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(250, 250)",1.9,148,5,1.02,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(250, 460)",1.7000000000000002,134,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(460, 250)",5.0,270,5,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 40)","(460, 460)",5.0,270,5,2.54,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(40, 40)",7.800000000000001,427,10,2.89,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(40, 250)",10.0,547,11,3.163636363636364,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(40, 460)",4.1000000000000005,258,4,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(250, 40)",3.4000000000000004,255,5,0.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(250, 250)",5.2,339,5,2.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(250, 460)",3.8,243,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,268,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,272,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(40, 40)",4.9,300,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(40, 250)",14.0,666,13,3.653846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(40, 460)",7.800000000000001,357,6,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(250, 40)",8.9,524,5,2.08,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(250, 250)",4.9,283,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(250, 460)",5.9,307,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(460, 40)",6.0,316,5,0.8600000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,286,3,0.4666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,60,40,0,"(40, 40)","(40, 250)",2.5,131,2,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.5,131,2,2.05,0,0,1,0,0,3
