Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(40, 460)",11.8,333,4,5.825,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.9,268,7,3.9571428571428577,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 250)",20.6,484,7,7.885714285714285,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(250, 460)",31.0,800,9,11.300000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 40)",12.6,258,6,4.866666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 250)",31.200000000000003,732,12,9.008333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 40)","(460, 460)",35.9,875,15,8.346666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(40, 40)",9.2,245,2,2.3500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(40, 460)",21.1,303,7,7.2857142857142865,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 40)",18.3,560,6,6.483333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 250)",16.400000000000002,382,6,6.316666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(250, 460)",6.7,178,2,3.65,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 40)",11.0,356,6,2.7000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 250)",27.0,629,8,7.275,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 250)","(460, 460)",6.1000000000000005,174,3,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(40, 40)",2.8000000000000003,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(40, 250)",2.8000000000000003,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 40)",2.8000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 250)",2.8000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(250, 460)",15.1,307,5,2.72,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 40)",2.8000000000000003,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 250)",14.5,350,5,6.44,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(40, 460)","(460, 460)",15.3,299,5,2.96,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 40)",7.300000000000001,234,2,4.050000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 250)",15.4,440,5,4.74,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(40, 460)",34.300000000000004,797,12,9.241666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(250, 250)",15.1,426,6,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(250, 460)",30.8,665,9,7.533333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 40)",15.0,368,4,8.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 250)",25.700000000000003,614,10,5.17,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 40)","(460, 460)",6.800000000000001,220,4,3.225,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,3,7.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 250)",14.2,425,2,7.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(40, 460)",21.1,503,6,11.083333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(250, 40)",13.0,396,6,6.383333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(250, 460)",7.800000000000001,231,4,4.175000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 40)",21.8,521,4,13.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.7,330,6,7.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 250)","(460, 460)",18.9,494,5,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 40)",11.0,286,4,4.35,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 250)",8.5,208,6,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(40, 460)",20.5,320,8,6.425,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(250, 40)",27.8,708,7,11.171428571428573,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.3,415,4,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 40)",28.3,767,5,11.54,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 250)",20.3,547,4,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.9,301,3,2.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 40)",25.5,534,7,11.328571428571433,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 250)",14.3,353,3,9.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(40, 460)",16.7,348,3,13.133333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 40)",14.9,359,5,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 250)",21.4,454,3,17.166666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(250, 460)",34.7,771,10,8.41,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(460, 250)",13.6,307,2,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 40)","(460, 460)",22.8,422,6,7.95,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 40)",30.1,762,10,11.09,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 250)",11.2,382,3,2.733333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(40, 460)",35.5,772,13,9.923076923076923,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.6,524,3,9.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 250)",11.0,371,4,2.0250000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(250, 460)",6.1000000000000005,196,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(460, 40)",13.6,375,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 250)","(460, 460)",4.1000000000000005,128,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 40)",40.400000000000006,896,8,10.3625,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 250)",21.5,504,10,7.839999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(40, 460)",25.6,494,7,6.057142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 40)",13.9,368,7,4.671428571428571,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 250)",23.6,577,7,9.757142857142856,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(250, 460)",17.400000000000002,372,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(460, 40)",10.1,215,3,6.133333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,20,20,0,"(460, 460)","(460, 250)",7.300000000000001,207,3,2.9333333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(40, 250)",6.9,170,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(40, 460)",6.9,170,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 40)",3.7,157,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 250)",20.0,430,11,4.6909090909090905,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(250, 460)",11.5,320,6,2.7833333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 40)",3.7,157,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 250)",6.2,217,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 40)","(460, 460)",20.200000000000003,417,11,4.754545454545455,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(40, 40)",4.6000000000000005,164,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(40, 460)",14.0,304,3,6.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(250, 40)",18.1,533,5,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(250, 250)",8.700000000000001,294,4,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(250, 460)",14.6,378,3,7.300000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(460, 40)",18.3,517,9,4.977777777777778,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(460, 250)",8.700000000000001,294,4,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 250)","(460, 460)",14.4,411,10,4.540000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(40, 40)",14.2,283,7,4.628571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(40, 250)",14.4,338,6,5.150000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(250, 40)",22.8,621,10,5.250000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(250, 250)",16.5,401,8,5.3125,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(250, 460)",15.6,299,7,3.028571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(460, 40)",16.5,401,8,5.3125,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(460, 250)",15.8,481,7,2.8571428571428577,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(40, 460)","(460, 460)",16.7,311,8,3.2375000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(40, 40)",2.3000000000000003,124,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(40, 250)",17.900000000000002,435,8,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(40, 460)",33.9,821,13,6.076923076923077,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(250, 250)",1.8,109,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(250, 460)",1.8,109,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(460, 40)",1.8,109,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(460, 250)",1.6,104,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 40)","(460, 460)",1.6,104,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(40, 40)",3.5,188,2,1.85,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(40, 250)",4.2,190,2,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(40, 460)",18.0,446,3,7.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(250, 40)",7.1000000000000005,287,4,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(250, 460)",14.2,358,4,3.0250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(460, 40)",6.7,312,6,3.1,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(460, 250)",14.7,437,5,7.040000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 250)","(460, 460)",9.8,329,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(40, 40)",5.6000000000000005,222,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(40, 250)",20.4,506,6,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(40, 460)",11.4,288,2,6.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(250, 40)",4.0,178,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(250, 250)",4.0,178,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(460, 40)",3.4000000000000004,187,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(460, 250)",3.3000000000000003,183,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(250, 460)","(460, 460)",15.5,300,2,6.85,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(40, 40)",27.5,644,11,5.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(40, 250)",29.3,784,14,6.335714285714287,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(40, 460)",36.5,970,18,6.638888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(250, 40)",14.4,382,6,4.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(250, 250)",18.1,528,12,6.166666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(250, 460)",12.7,352,7,5.3571428571428585,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(460, 250)",14.2,305,5,6.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 40)","(460, 460)",22.4,463,8,6.4375,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(40, 40)",25.200000000000003,729,11,6.300000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(40, 250)",20.0,554,10,6.0200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(40, 460)",19.9,572,10,5.180000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(250, 40)",5.300000000000001,256,4,2.375,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(250, 250)",13.7,419,7,6.085714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(250, 460)",6.9,238,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(460, 40)",8.700000000000001,297,7,3.857142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 40)",5.5,160,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 250)",5.300000000000001,152,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(40, 460)",15.8,285,7,1.871428571428572,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 40)",5.5,159,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 250)",5.5,160,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(250, 460)",16.7,302,10,1.81,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(460, 40)",16.900000000000002,412,6,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,20,0,40,20,0,"(460, 460)","(460, 250)",13.9,341,6,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(40, 250)",8.0,180,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(40, 460)",8.0,180,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 40)",12.4,308,6,2.5500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 250)",8.6,268,3,4.1,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(250, 460)",11.4,288,7,3.842857142857144,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 40)",12.6,310,6,2.6833333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 250)",6.4,224,1,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 40)","(460, 460)",8.6,268,3,4.1,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(40, 40)",4.800000000000001,174,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(40, 460)",10.2,167,9,3.4777777777777783,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 40)",4.9,212,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 250)",4.5,178,3,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(250, 460)",3.3000000000000003,128,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 40)",5.6000000000000005,254,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 250)",4.5,178,3,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 250)","(460, 460)",3.3000000000000003,139,3,0.6666666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(40, 40)",11.3,223,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(40, 250)",11.3,223,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 40)",22.3,559,6,5.283333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 250)",18.2,526,6,4.966666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(250, 460)",13.6,304,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 40)",20.200000000000003,583,7,4.771428571428571,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 250)",29.8,764,10,6.37,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(40, 460)","(460, 460)",18.5,366,6,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 40)",10.2,271,5,2.34,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 250)",9.2,290,4,4.0,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(40, 460)",10.6,360,7,3.071428571428572,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(250, 250)",13.5,379,4,4.875,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(250, 460)",15.8,404,4,5.525,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 40)",8.700000000000001,228,3,3.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 250)",18.2,470,9,5.188888888888889,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 40)","(460, 460)",12.0,374,4,4.7250000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 40)",11.5,415,2,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 250)",6.1000000000000005,227,4,0.8750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,460,8,5.7875000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,431,4,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(250, 460)",11.1,338,6,2.2833333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 40)",10.9,404,4,3.975,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 250)",4.5,206,1,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 250)","(460, 460)",22.4,489,8,6.375000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 40)",2.3000000000000003,121,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 250)",2.3000000000000003,121,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(40, 460)",2.9000000000000004,113,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(250, 40)",9.2,254,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(250, 250)",9.1,246,4,1.825,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 40)",15.7,426,9,4.955555555555557,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 250)",20.3,531,11,5.581818181818182,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 40)",12.7,352,3,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 250)",13.1,380,8,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(40, 460)",5.300000000000001,182,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 40)",12.7,352,3,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 250)",5.300000000000001,182,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(250, 460)",21.700000000000003,625,11,4.545454545454546,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,20,0,40,20,0,"(460, 40)","(460, 250)",9.4,237,3,2.2333333333333334,0,0,0,0,1,2
