Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 250)","(250, 460)",17.1,445,7,3.057142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 250)","(460, 40)",10.4,445,2,2.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 250)","(460, 250)",8.0,307,2,2.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 250)","(460, 460)",19.1,634,5,3.78,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(40, 40)",17.8,462,4,3.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,290,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(250, 40)",5.800000000000001,223,1,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(250, 250)",16.8,491,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(460, 40)",30.4,780,8,3.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(460, 250)",9.0,345,3,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(40, 460)","(460, 460)",16.900000000000002,398,4,2.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(40, 250)",7.300000000000001,252,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.5,273,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(250, 250)",12.0,404,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(250, 460)",9.7,355,4,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(460, 40)",9.6,329,6,2.083333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(460, 250)",12.0,377,3,3.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 40)","(460, 460)",4.4,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(40, 40)",18.2,491,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(40, 250)",7.6,292,1,5.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(40, 460)",19.3,489,7,5.014285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(250, 40)",10.2,390,4,3.725,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(250, 460)",11.8,371,4,4.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(460, 40)",19.3,574,7,3.642857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.7,402,2,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 250)","(460, 460)",14.9,518,2,5.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(40, 40)",20.9,740,9,3.644444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(40, 250)",9.3,267,4,3.475,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,288,5,1.58,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(250, 40)",22.1,677,8,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.5,370,5,4.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(460, 40)",10.4,382,5,4.46,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(460, 250)",5.4,219,3,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(250, 460)","(460, 460)",4.2,138,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(40, 40)",20.700000000000003,528,9,2.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(40, 250)",22.1,714,4,5.075000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(40, 460)",5.7,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(250, 40)",10.2,310,3,3.5666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(250, 250)",5.7,210,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(250, 460)",16.3,589,4,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(460, 250)",12.5,342,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 40)","(460, 460)",13.3,349,3,2.233333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(40, 40)",22.4,755,7,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(40, 250)",20.8,699,5,4.38,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(40, 460)",21.1,679,7,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(250, 40)",5.0,234,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,377,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(250, 460)",16.8,483,4,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(460, 40)",6.300000000000001,284,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(40, 40)",27.6,630,5,4.24,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(40, 250)",4.3,177,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(40, 460)",20.8,538,9,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(250, 40)",3.8,202,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(250, 250)",19.3,478,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,306,5,1.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(460, 40)",11.7,348,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,336,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,274,3,2.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(40, 460)",17.6,456,7,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(250, 40)",5.7,221,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(250, 250)",4.3,169,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(250, 460)",4.0,153,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(460, 40)",5.7,221,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(460, 250)",5.4,236,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 40)","(460, 460)",4.3,169,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.3,307,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(40, 460)",6.800000000000001,199,3,3.033333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(250, 40)",12.5,412,6,2.316666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(250, 250)",12.3,429,5,4.12,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(250, 460)",8.5,250,3,4.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(460, 40)",2.9000000000000004,196,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(460, 250)",10.4,378,5,3.22,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 250)","(460, 460)",3.4000000000000004,164,2,2.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(40, 40)",10.4,288,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(250, 40)",8.6,319,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(250, 250)",11.5,354,3,2.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(250, 460)",5.5,166,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(460, 40)",11.5,354,3,2.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(460, 250)",19.0,651,9,3.877777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(40, 460)","(460, 460)",5.5,166,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(40, 40)",5.6000000000000005,193,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(40, 250)",7.2,239,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(40, 460)",11.4,451,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(250, 250)",10.6,381,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(250, 460)",24.0,715,7,4.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.7,330,3,2.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(460, 250)",19.3,525,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 40)","(460, 460)",15.3,534,6,3.2666666666666675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(40, 40)",11.8,368,4,1.6250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(40, 250)",12.1,379,2,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(40, 460)",10.1,339,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(250, 40)",3.2,223,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(250, 460)",7.2,290,2,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(460, 40)",18.4,564,6,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(460, 250)",2.1,134,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 250)","(460, 460)",1.9,120,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(40, 40)",8.700000000000001,345,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(40, 250)",18.0,477,7,4.328571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,271,5,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(250, 40)",21.0,700,6,4.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.3,403,4,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(460, 40)",15.7,608,1,4.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(460, 250)",17.900000000000002,473,5,3.3200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(250, 460)","(460, 460)",10.2,276,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(40, 40)",15.7,440,3,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(40, 250)",1.6,119,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(40, 460)",1.5,106,2,0.6500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(250, 40)",11.3,342,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(250, 250)",1.5,106,2,0.6500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(250, 460)",1.7000000000000002,119,2,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(460, 250)",1.8,113,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 40)","(460, 460)",1.8,113,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(40, 40)",5.4,260,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(40, 250)",21.700000000000003,673,5,4.920000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(40, 460)",21.200000000000003,666,5,4.260000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(250, 40)",19.3,534,5,6.06,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(250, 250)",11.7,427,4,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(250, 460)",19.3,487,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(460, 40)",9.8,358,5,4.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 250)","(460, 460)",8.5,279,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(40, 40)",40.2,884,8,5.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(40, 250)",22.9,701,4,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(40, 460)",20.8,520,5,4.76,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(250, 40)",20.9,758,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(250, 250)",19.3,480,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(250, 460)",10.2,271,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(460, 40)",12.5,369,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(40, 460)",14.8,384,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(250, 250)",16.400000000000002,440,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(250, 460)",20.9,738,8,2.5625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,556,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(460, 250)",22.1,742,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 40)","(460, 460)",16.400000000000002,440,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.3,305,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(40, 460)",10.3,278,5,3.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(250, 40)",19.3,563,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.2,361,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(250, 460)",19.3,471,6,4.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(460, 40)",21.8,739,5,5.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(460, 250)",20.700000000000003,628,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 250)","(460, 460)",5.9,246,1,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(40, 40)",22.0,537,7,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(250, 40)",9.5,363,2,2.6000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(250, 250)",10.4,320,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(250, 460)",5.4,146,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(460, 40)",10.4,322,3,2.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(460, 250)",20.9,709,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(40, 460)","(460, 460)",5.4,146,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,297,3,0.8999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(40, 250)",19.3,505,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(40, 460)",14.5,551,5,1.6200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(250, 250)",4.1000000000000005,196,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(250, 460)",4.1000000000000005,196,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 40)",2.0,114,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 250)",7.800000000000001,275,3,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 40)","(460, 460)",22.4,737,6,4.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 40)",13.5,397,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.9,356,8,3.2125,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(40, 460)",8.200000000000001,268,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(250, 40)",10.3,413,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 40)",18.7,531,8,3.2875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.3,380,4,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 250)","(460, 460)",19.3,508,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 40)",6.9,276,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 250)",8.700000000000001,280,4,2.0250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(40, 460)",5.6000000000000005,186,3,0.6666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(250, 40)",15.5,548,5,2.8400000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,392,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 40)",20.9,767,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 250)",19.3,551,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(250, 460)","(460, 460)",2.8000000000000003,102,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 40)",4.2,177,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 250)",3.7,173,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(40, 460)",8.200000000000001,266,4,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 40)",4.2,177,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 250)",8.200000000000001,266,4,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(250, 460)",20.9,753,8,2.8375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(460, 250)",8.0,261,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 40)","(460, 460)",8.0,261,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,5,10,0,60,20,0,"(460, 250)","(40, 40)",9.8,406,3,2.4000000000000004,0,0,1,0,0,3
