Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 40)","(460, 40)",3.0,173,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 40)","(460, 250)",6.6000000000000005,248,1,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 40)","(460, 460)",30.6,783,6,3.7833333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(40, 40)",17.0,512,1,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(40, 250)",11.0,376,1,5.9,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(40, 460)",15.4,418,7,3.9,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(250, 40)",7.7,300,0,,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(250, 460)",15.0,393,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(460, 40)",16.0,549,5,1.58,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(460, 250)",15.9,460,2,5.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 250)","(460, 460)",5.6000000000000005,214,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(40, 40)",7.1000000000000005,243,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(40, 250)",18.9,527,4,4.875,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(40, 460)",9.6,255,3,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(250, 40)",6.800000000000001,228,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(250, 250)",6.800000000000001,228,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(460, 40)",19.4,635,5,3.640000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(460, 250)",17.900000000000002,568,5,4.96,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(250, 460)","(460, 460)",14.2,314,6,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(40, 40)",2.8000000000000003,164,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(40, 250)",3.1,161,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(40, 460)",7.6,247,3,2.9666666666666672,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(250, 40)",2.8000000000000003,174,2,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(250, 250)",3.1,161,2,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(250, 460)",7.6,247,2,4.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(460, 40)",2.7,177,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 250)","(460, 460)",11.8,283,1,5.6000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(40, 40)",4.7,188,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(40, 250)",4.7,168,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(40, 460)",6.5,191,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(250, 40)",4.7,196,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(250, 250)",4.7,188,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(250, 460)",6.5,191,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(460, 40)",28.5,580,3,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(40, 250)",3.6,102,2,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(40, 460)",3.6,102,2,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,337,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(250, 250)",4.3,129,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(250, 460)",4.3,126,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(460, 40)",26.6,556,5,4.24,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(460, 250)",11.9,351,4,3.6750000000000007,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 40)","(460, 460)",4.3,129,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(40, 40)",2.5,139,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(40, 460)",8.4,196,3,2.3666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(250, 40)",2.3000000000000003,134,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(250, 250)",2.3000000000000003,111,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(250, 460)",15.6,423,6,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(460, 40)",2.2,137,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(460, 250)",2.3000000000000003,111,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 250)","(460, 460)",21.700000000000003,608,5,4.720000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(40, 40)",4.5,128,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(40, 250)",4.5,128,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(250, 40)",6.0,202,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(250, 250)",20.1,548,5,3.02,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,305,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(460, 40)",19.200000000000003,542,5,3.76,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(460, 250)",11.3,381,2,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(40, 460)","(460, 460)",17.900000000000002,364,2,2.75,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(40, 40)",3.3000000000000003,135,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(40, 250)",8.200000000000001,248,3,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(40, 460)",22.200000000000003,677,8,4.075,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(250, 250)",4.2,166,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(250, 460)",4.2,166,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(460, 40)",17.5,380,4,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(460, 250)",16.7,471,7,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 40)","(460, 460)",10.0,335,3,4.766666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.7,514,4,3.975000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(40, 460)",21.0,496,4,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(250, 40)",5.5,248,3,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(250, 460)",13.6,379,4,3.125,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(460, 40)",18.6,577,7,3.171428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(460, 250)",11.8,404,3,3.6666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 250)","(460, 460)",7.300000000000001,251,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(40, 40)",28.0,778,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(40, 250)",19.9,530,7,2.585714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(40, 460)",9.6,246,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(250, 40)",14.9,434,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(250, 250)",13.7,415,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(460, 40)",2.3000000000000003,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(460, 250)",2.3000000000000003,133,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(40, 40)",3.7,137,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(40, 250)",13.0,418,4,3.45,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(40, 460)",19.200000000000003,548,7,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(250, 40)",3.7,138,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(250, 250)",18.6,542,6,3.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(250, 460)",29.8,802,9,3.244444444444445,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(460, 250)",20.1,380,7,3.3285714285714283,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 40)","(460, 460)",15.4,349,7,2.2142857142857144,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(40, 40)",12.9,433,1,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(40, 250)",7.2,263,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(40, 460)",12.9,371,4,3.5,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(250, 40)",16.7,550,3,2.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(250, 250)",7.2,263,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(250, 460)",19.4,549,5,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(460, 40)",12.5,351,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(40, 40)",2.9000000000000004,143,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(40, 250)",2.9000000000000004,127,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(40, 460)",3.4000000000000004,123,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(250, 40)",2.9000000000000004,144,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(250, 250)",2.9000000000000004,143,1,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(250, 460)",3.4000000000000004,125,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(460, 40)",13.4,307,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,10,0,60,20,0,"(460, 460)","(460, 250)",15.2,343,4,1.575,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(40, 250)",15.7,338,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(40, 460)",14.8,343,3,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(250, 250)",19.8,524,7,4.971428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(250, 460)",10.5,334,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(460, 40)",26.8,567,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(460, 250)",32.0,791,8,5.425000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 40)","(460, 460)",37.3,948,12,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(40, 460)",15.6,364,3,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(250, 40)",4.2,218,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.7,309,5,3.06,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(250, 460)",18.7,505,3,3.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(460, 40)",4.2,217,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(460, 250)",10.7,309,5,3.06,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 250)","(460, 460)",15.6,471,4,2.9250000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(40, 40)",12.8,262,4,3.0250000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(40, 250)",12.7,269,4,2.975,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(250, 40)",5.2,202,2,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(250, 250)",18.6,496,6,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,292,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(460, 40)",26.4,772,6,4.583333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(460, 250)",8.6,305,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(40, 460)","(460, 460)",26.8,528,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(40, 250)",15.3,481,2,5.15,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.7,245,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(250, 250)",8.4,275,2,3.6,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(250, 460)",8.4,275,2,3.6,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.7,309,2,6.4,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(460, 250)",5.0,184,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 40)","(460, 460)",5.0,189,2,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(40, 40)",28.9,639,9,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(40, 250)",6.300000000000001,272,4,2.5250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(40, 460)",21.700000000000003,546,7,3.7142857142857135,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(250, 40)",13.4,402,6,4.666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(250, 460)",14.9,400,5,4.12,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(460, 40)",4.2,243,3,1.7666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.7,347,4,3.925,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 250)","(460, 460)",14.1,363,5,3.06,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(40, 40)",2.8000000000000003,146,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(40, 250)",2.8000000000000003,148,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(40, 460)",13.7,314,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(250, 40)",6.7,220,4,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(250, 250)",6.7,220,4,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(460, 40)",7.6,300,4,3.225,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(460, 250)",8.0,299,5,2.9,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(250, 460)","(460, 460)",4.800000000000001,155,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(40, 40)",3.5,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(40, 250)",6.9,240,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(40, 460)",6.800000000000001,237,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(250, 40)",3.5,132,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(250, 250)",6.800000000000001,237,1,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(250, 460)",11.0,366,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(460, 250)",14.8,327,4,3.2750000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 40)","(460, 460)",22.6,462,8,3.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(40, 40)",12.5,421,2,5.15,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(40, 250)",10.5,342,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(40, 460)",9.3,313,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(250, 40)",17.0,544,4,4.925,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.5,342,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(250, 460)",10.4,336,5,1.66,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(460, 40)",2.1,162,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 250)","(460, 460)",2.6,114,0,,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(40, 40)",17.3,511,3,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(40, 250)",9.3,288,4,2.25,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(40, 460)",18.9,434,6,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(250, 40)",15.9,505,6,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(250, 250)",17.3,512,4,2.625,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(250, 460)",17.3,388,4,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(460, 40)",26.200000000000003,559,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,10,0,60,20,0,"(460, 460)","(460, 250)",13.7,346,2,3.45,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(40, 250)",7.5,196,4,1.95,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(40, 460)",30.700000000000003,551,10,4.8,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(250, 40)",14.0,376,5,3.6599999999999993,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(250, 250)",7.2,212,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(250, 460)",16.8,464,5,4.640000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(460, 40)",24.1,641,8,3.9375,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(460, 250)",12.4,366,5,3.96,0,0,1,0,0,3
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 40)","(460, 460)",7.2,212,4,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(40, 40)",8.0,233,4,2.225,0,0,1,0,0,2
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(40, 460)",13.3,311,3,5.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(250, 40)",8.1,291,3,2.966666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(250, 250)",14.8,388,7,3.485714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(250, 460)",17.2,468,4,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(460, 40)",27.3,791,7,3.742857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,18,5,10,0,60,20,0,"(40, 250)","(460, 250)",13.8,381,6,3.6833333333333336,0,0,1,0,0,3
