Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",9.1,368,8,3.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.1000000000000005,246,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.8,358,9,3.088888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.9,157,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.7,216,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.5,258,6,1.8833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",1.9,115,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",1.9,115,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",11.5,342,3,2.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.6,89,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",1.9,115,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,226,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.7000000000000002,85,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.7000000000000002,85,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.6,88,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.6,88,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.6,90,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.6,88,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.6,88,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.6,90,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.6,90,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.6,88,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",10.8,328,7,2.742857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",18.7,291,10,5.29,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.5,97,3,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",12.1,419,7,3.5428571428571423,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",10.6,338,6,4.116666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.5,97,3,1.9,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",12.1,419,7,3.5428571428571423,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",13.1,365,7,3.871428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.3000000000000003,143,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.3000000000000003,143,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",3.2,135,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",3.8,137,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.3,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",3.8,137,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",12.9,370,8,3.0875000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",4.3,132,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,196,3,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",12.1,441,9,2.288888888888889,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.7,307,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",7.6,344,2,3.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",13.6,553,6,3.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.2,93,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,136,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",8.5,375,3,2.8000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.5,199,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.6,217,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.4000000000000004,175,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.4,326,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.6000000000000005,262,3,1.6333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.0,113,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.2,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.9,216,4,0.65,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.1000000000000005,220,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",11.3,442,9,2.488888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.1000000000000005,267,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.1000000000000005,267,4,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",4.5,241,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.2,72,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,125,3,0.8333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",6.9,284,2,2.45,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.3,372,8,3.4625000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",8.3,342,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",7.0,288,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",8.3,342,3,2.066666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",17.0,526,7,3.314285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",11.3,369,4,1.825,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",20.1,562,9,3.244444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",7.9,389,12,2.6333333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",6.6000000000000005,251,7,3.0142857142857147,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.6000000000000005,309,8,2.9375,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.7,357,9,2.311111111111112,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",7.1000000000000005,253,8,3.1375,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.6000000000000005,225,5,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.7,173,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,157,5,1.28,0,0,1,0,0,3
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.800000000000001,241,6,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.800000000000001,250,6,1.1833333333333331,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.800000000000001,174,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 40)",5.1000000000000005,254,5,1.5599999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.800000000000001,241,6,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,174,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,157,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,157,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.1,60,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.6,166,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 460)",4.6000000000000005,102,3,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 40)",11.1,500,9,2.533333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,254,4,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.2,206,6,2.2000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 40)",11.4,493,11,3.190909090909091,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 250)",5.2,254,4,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 460)",5.2,254,4,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.3,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.5,47,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.3,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.3,55,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.5,47,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.1,158,3,2.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,96,3,1.1666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.4000000000000004,107,2,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,99,4,1.025,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,99,4,1.025,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 40)",10.0,385,4,4.325,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 250)",3.0,125,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,99,4,1.025,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.2,107,3,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,183,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 460)",5.7,198,8,2.8375000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.4000000000000004,235,7,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.8,85,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.8,92,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.7000000000000002,86,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.8,85,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.0,144,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.1,233,9,3.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 460)",7.2,264,7,3.2,0,0,0,0,1,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 40)",4.1000000000000005,208,6,1.3833333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.1000000000000005,208,6,1.3833333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 40)",6.7,347,9,3.0222222222222226,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 250)",5.9,231,4,1.275,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.4,154,2,0.9500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 40)",10.7,386,5,3.3600000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.2,374,5,3.78,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 460)",12.4,499,6,3.6666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 40)",9.7,325,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 250)",15.6,498,8,3.9625,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 460)",8.1,330,3,2.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.800000000000001,266,2,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.800000000000001,266,2,3.9,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 40)",3.9,222,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 250)",10.0,377,7,2.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 460)",10.2,428,8,2.7750000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.9,222,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 250)",8.0,354,5,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.8,163,4,1.525,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.5,173,3,0.5666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.3000000000000003,171,3,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 40)",11.1,481,13,2.661538461538462,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 250)",7.6,302,7,3.157142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(40, 460)",5.5,197,3,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 40)",2.6,133,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 250)",8.200000000000001,324,7,3.528571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.5,194,3,0.6,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(460, 40)",5.2,194,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,14,15,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,194,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,1,0.3,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(40, 460)",13.0,371,5,3.46,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 40)",13.5,440,4,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 250)",12.6,445,1,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(250, 460)",20.3,653,7,4.514285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 40)",18.1,692,7,6.557142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 250)",19.700000000000003,773,11,5.454545454545455,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 40)","(460, 460)",23.200000000000003,812,6,5.983333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(40, 40)",9.2,353,3,6.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(40, 460)",5.4,196,2,3.75,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 40)",12.6,491,3,5.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 250)",11.4,345,5,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(250, 460)",13.7,417,5,7.580000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 40)",5.1000000000000005,316,2,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 250)",14.9,484,7,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 250)","(460, 460)",4.6000000000000005,207,2,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(40, 40)",2.8000000000000003,107,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(40, 250)",2.8000000000000003,107,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 40)",2.8000000000000003,104,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 250)",14.5,474,6,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,4,3.425,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 40)",10.9,369,4,4.9750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 250)",18.8,644,9,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(40, 460)","(460, 460)",19.8,465,1,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 40)",11.2,323,6,6.783333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 250)",14.0,493,9,5.977777777777779,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(40, 460)",15.4,532,7,7.942857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(250, 250)",2.6,125,5,1.6200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(250, 460)",2.6,125,5,1.6200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 40)",5.6000000000000005,163,5,3.14,0,0,1,0,0,3
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 250)",2.6,133,4,1.975,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 40)","(460, 460)",2.6,125,5,1.6200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 40)",15.3,504,5,5.92,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,5.1,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(40, 460)",13.6,451,5,6.68,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(250, 40)",12.9,422,9,7.144444444444446,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(250, 460)",7.2,302,2,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 40)",10.2,491,10,3.6000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 250)",10.9,461,7,5.014285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,10,5,30,0,20,40,0,"(250, 250)","(460, 460)",10.1,380,2,1.7000000000000002,0,0,1,0,0,3
