Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 250)","(460, 460)",21.3,604,4,5.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(40, 40)",12.8,309,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(250, 40)",21.9,623,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(250, 250)",19.3,408,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.6,300,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(460, 40)",39.5,714,10,5.21,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,603,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(40, 460)","(460, 460)",21.700000000000003,559,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(40, 250)",19.3,388,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(40, 460)",19.200000000000003,588,4,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(250, 250)",11.5,342,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(250, 460)",21.8,556,4,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(460, 40)",11.4,294,4,4.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(460, 250)",18.2,392,3,3.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 40)","(460, 460)",20.9,587,3,5.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(40, 40)",19.3,413,2,8.100000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(40, 250)",5.4,218,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(40, 460)",19.3,368,7,4.328571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,363,2,6.449999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,270,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(460, 40)",2.5,165,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(460, 250)",3.3000000000000003,172,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 250)","(460, 460)",4.5,164,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(40, 40)",21.700000000000003,605,3,8.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(40, 250)",18.2,393,4,6.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.6,268,3,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(250, 40)",2.8000000000000003,159,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(250, 250)",2.8000000000000003,159,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(460, 40)",22.200000000000003,651,6,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(460, 250)",3.8,152,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,238,2,1.3000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(40, 40)",4.1000000000000005,174,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(40, 250)",20.9,617,4,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(40, 460)",39.6,712,7,4.342857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(250, 40)",4.1000000000000005,174,3,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(250, 250)",18.5,414,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(250, 460)",5.800000000000001,211,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(460, 250)",6.9,225,4,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 40)","(460, 460)",6.9,232,4,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(40, 40)",20.9,627,2,6.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(40, 250)",21.0,577,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(40, 460)",8.200000000000001,290,2,6.200000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,430,4,7.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(250, 250)",11.0,375,3,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(250, 460)",12.8,289,3,4.366666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(460, 40)",3.3000000000000003,155,2,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 250)","(460, 460)",8.1,206,2,4.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(40, 40)",11.8,279,2,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(40, 250)",22.5,614,4,5.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(40, 460)",20.8,443,5,4.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(250, 40)",23.4,652,4,6.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(250, 250)",11.8,279,2,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(460, 40)",20.8,449,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,249,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(40, 460)",20.700000000000003,440,3,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,296,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(250, 250)",15.6,435,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(250, 460)",23.0,623,5,6.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(460, 40)",20.8,488,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(460, 250)",21.200000000000003,631,7,4.514285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 40)","(460, 460)",35.800000000000004,744,5,4.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(40, 40)",10.3,283,5,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(40, 460)",11.1,253,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(250, 40)",16.7,526,7,5.957142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(250, 250)",12.0,425,5,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(250, 460)",3.3000000000000003,132,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(460, 40)",3.0,217,3,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(460, 250)",22.5,629,7,6.014285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 250)","(460, 460)",2.9000000000000004,148,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(40, 40)",5.800000000000001,157,1,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.3,263,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(250, 40)",17.5,564,5,4.5200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(250, 250)",17.5,433,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,258,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(460, 40)",31.8,771,7,4.457142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(460, 250)",21.700000000000003,607,5,3.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(40, 460)","(460, 460)",15.9,367,2,3.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(40, 40)",3.2,157,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(40, 250)",8.4,218,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(40, 460)",20.9,585,3,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,290,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(250, 460)",10.2,288,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(460, 40)",6.9,229,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(460, 250)",17.3,417,5,4.0600000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 40)","(460, 460)",22.6,639,5,6.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(40, 40)",18.5,413,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,317,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(40, 460)",15.8,364,2,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.2,363,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,271,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(460, 40)",18.4,439,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(460, 250)",10.7,327,4,5.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 250)","(460, 460)",19.3,368,3,8.433333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(40, 40)",20.9,607,3,7.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(40, 250)",15.5,342,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,234,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(250, 40)",21.200000000000003,593,6,6.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(250, 250)",10.7,371,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(460, 40)",2.7,152,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(460, 250)",7.1000000000000005,202,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,239,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,1,9.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(40, 250)",11.5,386,3,5.233333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(40, 460)",38.8,752,5,6.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(250, 250)",19.3,403,3,6.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(250, 460)",21.6,597,5,6.760000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(460, 250)",10.7,304,2,6.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 40)","(460, 460)",21.200000000000003,519,2,7.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(40, 40)",11.3,399,2,6.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(40, 250)",22.8,581,6,4.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(40, 460)",20.9,601,2,7.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,430,2,10.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,333,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(250, 460)",19.3,382,1,10.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,276,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(40, 40)",37.8,725,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(40, 250)",7.1000000000000005,250,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(40, 460)",20.8,444,2,9.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(250, 40)",10.3,354,2,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(250, 250)",17.400000000000002,426,3,6.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,1,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(460, 40)",21.0,474,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,257,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(40, 250)",10.2,249,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(40, 460)",22.9,481,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(250, 250)",19.3,402,5,5.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(250, 460)",21.1,595,2,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(460, 40)",21.1,488,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(460, 250)",21.4,636,3,8.299999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 40)","(460, 460)",40.3,700,6,6.616666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(40, 460)",11.3,308,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(250, 40)",19.3,428,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,337,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(250, 460)",17.6,395,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(460, 40)",20.9,630,6,6.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(460, 250)",20.700000000000003,570,4,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 250)","(460, 460)",13.0,429,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(40, 40)",13.8,309,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(250, 40)",4.5,207,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(250, 250)",17.400000000000002,412,6,3.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(460, 40)",32.7,634,7,6.428571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,604,4,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(40, 250)",18.0,408,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(40, 460)",20.9,585,2,6.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(250, 250)",5.2,168,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(250, 460)",5.2,168,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(460, 40)",2.4000000000000004,139,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(460, 250)",3.2,134,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 40)","(460, 460)",20.9,586,4,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(40, 40)",8.6,273,1,4.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,317,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(40, 460)",17.1,395,4,8.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.3,380,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,271,2,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(460, 40)",17.5,426,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,321,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 250)","(460, 460)",9.3,231,2,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(40, 40)",23.5,674,5,7.760000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(40, 250)",17.6,422,8,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,234,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(250, 40)",20.700000000000003,574,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,339,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(460, 40)",19.0,597,1,8.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(460, 250)",7.0,202,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(250, 460)","(460, 460)",8.8,208,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(40, 40)",20.700000000000003,487,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(40, 250)",22.4,668,5,5.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(40, 460)",28.700000000000003,545,7,5.271428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(250, 250)",19.3,403,5,5.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(250, 460)",20.9,598,4,5.925000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,247,0,,1,0,0,0,0,1
