Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 40)","(460, 460)",3.6,186,3,1.7333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 40)",6.4,419,3,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(250, 460)",4.2,249,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 40)",7.5,515,2,3.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 250)",8.700000000000001,567,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 250)","(460, 460)",10.2,579,3,4.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(40, 40)",1.5,97,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(40, 250)",1.5,97,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 40)",1.6,119,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 250)",2.9000000000000004,168,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 40)",2.9000000000000004,168,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 250)",9.7,590,4,4.2250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 40)",2.8000000000000003,160,3,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 250)",6.4,379,3,3.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(40, 460)",8.6,524,6,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(250, 250)",5.2,299,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.5,428,4,3.1250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 250)",6.9,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 40)","(460, 460)",9.6,574,1,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.7,363,5,2.68,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,310,2,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(40, 460)",14.0,514,6,6.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(250, 460)",6.6000000000000005,289,3,3.9666666666666672,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 40)",6.300000000000001,403,2,3.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 250)","(460, 460)",10.5,372,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 40)",13.3,621,4,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 250)",7.0,388,2,4.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(40, 460)",5.2,233,2,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(250, 40)",12.4,635,3,5.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(250, 250)",9.2,404,3,4.433333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 40)",10.2,587,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,384,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(250, 460)","(460, 460)",5.2,252,2,1.7500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 40)",5.1000000000000005,304,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 250)",6.0,353,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(40, 460)",2.9000000000000004,162,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,292,2,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 250)",2.9000000000000004,162,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(250, 460)",2.9000000000000004,161,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,438,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 40)",6.0,416,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 250)",8.700000000000001,564,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(40, 460)",10.4,602,3,3.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 40)",6.800000000000001,419,3,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(250, 460)",6.9,387,1,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 40)",12.6,695,3,3.033333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 250)",15.3,595,4,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(40, 460)",2.4000000000000004,123,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,592,2,1.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(250, 460)",2.4000000000000004,123,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(460, 40)",9.4,422,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,288,1,0.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 250)",8.4,438,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(250, 460)",10.0,596,1,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 40)",5.0,297,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 250)",10.0,602,3,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 40)","(460, 460)",8.6,461,2,4.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(40, 460)",3.5,172,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 40)",6.800000000000001,417,2,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,2.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(250, 460)",3.0,179,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 40)",15.0,704,4,6.650000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 250)",7.7,483,4,2.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 250)","(460, 460)",9.3,556,4,2.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 40)",12.4,685,4,4.675,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 250)",10.9,540,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 40)",13.5,752,5,3.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 250)",3.0,174,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 250)",6.9,386,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(40, 460)",12.2,558,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(250, 250)",5.800000000000001,328,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,525,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,178,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 250)",4.1000000000000005,243,3,1.8333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 40)","(460, 460)",9.4,572,5,4.04,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 40)",3.0,205,1,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(40, 460)",9.2,402,1,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(250, 40)",8.700000000000001,396,4,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(250, 460)",5.2,261,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 40)",1.8,162,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 250)",7.4,328,3,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 250)","(460, 460)",3.5,224,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 40)",8.4,360,4,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 250)",11.8,546,3,5.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,231,2,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(250, 40)",8.700000000000001,557,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,334,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 40)",5.300000000000001,333,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,383,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 40)",3.6,175,5,1.44,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 250)",9.9,599,5,1.44,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(40, 460)",1.6,109,5,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.6,168,6,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 250)",1.6,109,5,0.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(250, 460)",1.6,67,4,0.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(460, 250)",1.6,65,4,0.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 40)","(460, 460)",1.6,65,4,0.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 40)",9.6,608,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 250)",10.3,561,2,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(40, 460)",8.200000000000001,512,4,3.5000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(250, 40)",6.9,414,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,324,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(250, 460)",4.9,275,2,3.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(460, 40)",2.1,115,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(40, 40)",4.7,277,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(40, 250)",6.7,416,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(40, 460)",7.300000000000001,369,2,2.6500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(250, 40)",9.6,588,2,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(250, 250)",4.7,277,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,1,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(460, 40)",8.700000000000001,426,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,244,1,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(40, 250)",4.4,211,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(40, 460)",12.8,542,5,4.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(250, 40)",4.2,258,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(250, 250)",3.1,180,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(250, 460)",3.2,182,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(460, 40)",4.3,283,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(460, 250)",9.6,590,3,3.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 40)","(460, 460)",3.1,180,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,3,3.7000000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(250, 40)",9.5,407,5,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(250, 250)",2.3000000000000003,152,3,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(250, 460)",4.4,255,2,2.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(460, 40)",13.9,648,6,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(460, 250)",2.3000000000000003,151,3,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 250)","(460, 460)",4.5,258,2,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(40, 40)",9.3,420,4,2.975,0,1,0,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(40, 250)",8.1,288,3,3.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(250, 40)",17.2,709,5,6.859999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(250, 250)",6.9,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(250, 460)",5.2,257,3,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(460, 40)",11.6,668,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(460, 250)",9.6,586,1,6.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(40, 460)","(460, 460)",10.1,497,4,4.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(40, 250)",12.9,525,6,3.0166666666666675,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(40, 460)",14.4,587,4,4.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,522,2,2.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(460, 40)",4.4,265,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(460, 250)",3.3000000000000003,192,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 40)","(460, 460)",9.6,569,1,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(40, 40)",8.700000000000001,428,3,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.9,255,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(40, 460)",6.9,366,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(250, 40)",2.6,234,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(460, 40)",7.7,414,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(460, 250)",8.700000000000001,326,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 250)","(460, 460)",6.7,371,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(40, 40)",5.7,360,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(40, 250)",8.4,399,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,232,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(250, 40)",2.1,124,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(250, 250)",2.1,124,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(460, 40)",9.6,585,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(460, 250)",6.9,384,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,233,1,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(40, 40)",7.9,463,7,2.042857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(40, 250)",14.8,632,8,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(40, 460)",12.6,706,4,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,296,3,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(250, 250)",7.6,408,4,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(250, 460)",4.4,226,3,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(460, 250)",7.9,318,3,3.466666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 40)","(460, 460)",12.2,617,4,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 250)","(40, 40)",13.2,607,4,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 250)","(40, 250)",6.7,452,3,1.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,15,10,0,40,60,0,"(460, 250)","(40, 460)",13.2,576,4,3.125,1,0,0,0,0,1
