Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(460, 460)",5.7,175,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 40)",3.1,194,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 250)",3.3000000000000003,186,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 460)",21.4,634,10,5.360000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 40)",2.6,191,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 250)",3.3000000000000003,186,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 460)",19.8,495,9,4.322222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(460, 40)",2.2,175,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 40)",4.5,183,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 250)",5.4,216,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 460)",6.6000000000000005,201,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 40)",20.9,713,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 250)",4.5,183,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 460)",6.6000000000000005,201,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(460, 40)",13.2,404,1,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.4,341,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(40, 250)",8.200000000000001,235,2,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(40, 460)",8.200000000000001,235,2,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,323,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 250)",9.9,295,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 460)",6.4,223,2,2.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,556,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 250)",7.7,307,3,1.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 460)",9.8,292,4,2.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,305,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(40, 460)",7.300000000000001,211,3,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 40)",9.8,342,4,2.375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 250)",1.8,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 460)",15.9,457,4,4.275,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 40)",1.8,125,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 250)",1.8,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 460)",16.400000000000002,592,5,3.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(40, 40)",3.9,134,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(40, 250)",3.9,134,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 40)",16.1,560,7,3.228571428571428,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 250)",17.1,521,4,2.6750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,272,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 40)",22.3,600,5,4.220000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 250)",12.7,486,2,4.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 40)",2.3000000000000003,140,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 250)",9.7,311,4,1.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 460)",9.0,354,2,3.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(250, 250)",4.5,209,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(250, 460)",4.5,209,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.5,327,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 250)",6.1000000000000005,237,2,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 460)",22.5,730,9,4.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 40)",21.6,494,7,3.685714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.3,382,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 460)",10.0,312,3,2.5000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(250, 40)",10.3,418,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(250, 460)",10.3,370,3,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 40)",8.3,339,3,3.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.2,389,3,4.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 460)",19.3,506,4,5.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 40)",20.9,729,4,4.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 250)",18.4,457,5,2.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 460)",8.9,265,2,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(250, 40)",20.700000000000003,710,7,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(250, 250)",10.2,392,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 40)",2.0,126,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 250)",2.1,140,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 460)",4.9,166,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 40)",4.4,178,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 250)",11.5,420,4,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 460)",33.9,865,10,4.29,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 40)",4.4,178,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 250)",19.3,516,8,4.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 460)",8.200000000000001,324,4,2.5250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(460, 250)",10.0,316,4,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(460, 460)",11.1,352,3,3.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 40)",9.6,394,3,2.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 250)",21.5,657,5,3.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 460)",6.1000000000000005,266,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 40)",19.3,496,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.9,369,3,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 460)",18.1,512,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 40)",2.8000000000000003,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 250)",21.9,726,5,5.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 460)",3.5,147,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 40)",2.6,166,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 250)",2.8000000000000003,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 460)",3.5,147,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(460, 40)",2.4000000000000004,150,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(460, 250)",2.4000000000000004,150,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(40, 250)",8.200000000000001,244,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(40, 460)",8.200000000000001,244,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,323,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 250)",19.3,503,5,4.180000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 460)",9.4,287,3,2.466666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,556,4,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 250)",15.3,533,8,3.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 460)",28.0,707,7,4.828571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(40, 460)",2.2,97,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 40)",17.400000000000002,550,3,3.0666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.3,379,6,2.716666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 460)",18.4,445,5,3.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 40)",4.7,261,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 250)",20.700000000000003,677,10,4.029999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 460)",22.700000000000003,654,8,3.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(40, 40)",3.5,130,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(40, 250)",3.5,130,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 40)",4.800000000000001,203,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 250)",5.1000000000000005,204,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,273,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 40)",5.1000000000000005,204,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 250)",6.1000000000000005,270,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 250)",19.3,499,3,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.300000000000001,245,4,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(250, 250)",9.4,318,5,4.08,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(250, 460)",9.4,318,5,4.08,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,333,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 250)",7.9,276,2,2.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(460, 460)",4.4,193,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 40)",3.8,245,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 250)",1.9,154,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(40, 460)",1.8,109,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(250, 40)",7.6,368,4,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(250, 460)",7.6,307,3,3.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 40)",3.5,246,2,1.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 250)",10.2,389,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 250)","(460, 460)",13.1,389,5,3.94,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 40)",12.1,356,6,4.116666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 250)",18.0,452,7,5.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,288,3,5.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(250, 40)",5.4,233,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(250, 250)",5.4,233,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 40)",3.7,217,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 250)",7.2,277,4,1.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(250, 460)","(460, 460)",6.7,200,6,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 40)",3.3000000000000003,148,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 250)",20.8,714,9,3.344444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(40, 460)",6.4,223,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 40)",3.3000000000000003,148,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 250)",6.4,223,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(250, 460)",9.5,382,2,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(460, 250)",9.6,303,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 40)","(460, 460)",16.6,445,4,2.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 40)",19.200000000000003,689,7,4.357142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 250)",12.6,472,3,2.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(40, 460)",21.4,680,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 40)",17.900000000000002,506,5,5.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 250)",10.2,395,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(250, 460)",14.3,405,5,3.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(460, 40)",1.8,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 250)","(460, 460)",3.1,143,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 40)",23.4,539,8,3.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 250)",5.0,214,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(40, 460)",22.6,541,9,2.488888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 40)",6.9,277,1,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 250)",19.3,459,6,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(250, 460)",11.8,302,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(460, 40)",20.8,568,5,3.1800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,60,20,0,"(460, 460)","(460, 250)",10.4,347,3,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,288,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(40, 460)",16.3,413,4,3.4250000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,332,4,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 250)",17.400000000000002,487,5,3.74,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(250, 460)",14.1,506,5,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,553,4,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 250)",21.4,737,5,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 40)","(460, 460)",17.2,455,4,3.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(40, 40)",7.300000000000001,261,4,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(40, 460)",10.2,244,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 40)",17.3,537,5,4.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.3,344,6,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(250, 460)",13.5,365,5,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 40)",21.8,738,7,3.9571428571428577,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 250)",20.8,611,11,4.009090909090909,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 250)","(460, 460)",9.2,327,6,2.283333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(40, 40)",4.0,137,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(40, 250)",4.0,137,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,60,20,0,"(40, 460)","(250, 40)",16.2,583,5,2.5200000000000005,0,0,1,0,0,2
