Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,373,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 40)",17.7,727,3,7.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,493,4,6.699999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,193,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 40)",4.1000000000000005,199,4,1.7999999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 250)",4.1000000000000005,219,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(40, 460)",18.7,817,6,4.116666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 40)",4.1000000000000005,199,4,1.7999999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 250)",4.1000000000000005,183,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(250, 460)",28.200000000000003,820,9,4.722222222222223,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(460, 250)",2.2,119,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 40)","(460, 460)",16.900000000000002,644,10,4.57,0,0,0,0,1,2
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 40)",15.8,665,3,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 250)",14.9,653,2,7.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(40, 460)",13.7,614,4,5.125,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 40)",11.3,452,5,5.44,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 250)",15.3,503,5,6.040000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(250, 460)",11.3,481,4,4.625,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(460, 40)",3.2,199,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 250)","(460, 460)",9.1,288,2,5.15,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 40)",14.0,633,3,5.533333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 250)",15.9,645,5,3.88,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(40, 460)",21.5,533,5,6.44,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 40)",6.800000000000001,339,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 250)",12.0,520,4,3.675,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,546,1,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,15,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(40, 250)",11.7,315,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(40, 460)",11.3,442,3,5.133333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 40)",13.7,399,4,5.375,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 250)",4.4,161,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(250, 460)",11.9,448,4,4.3,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 40)",16.900000000000002,605,6,4.933333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 250)",17.1,721,7,4.742857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 40)","(460, 460)",4.4,161,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(40, 40)",19.6,363,4,5.375,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(40, 460)",6.1000000000000005,279,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,153,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 250)",2.3000000000000003,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(250, 460)",3.8,159,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 40)",2.3000000000000003,153,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 250)",2.3000000000000003,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 250)","(460, 460)",2.3000000000000003,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(40, 40)",4.5,174,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(40, 250)",4.5,174,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 40)",4.5,201,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 250)",6.5,301,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 40)",6.5,301,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 250)",28.200000000000003,761,8,6.7250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(40, 460)","(460, 460)",19.8,547,1,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 40)",2.8000000000000003,176,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 250)",12.7,519,4,2.1250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(40, 460)",20.1,734,6,5.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(250, 460)",15.4,641,4,4.775,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 40)",10.8,363,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 250)",9.1,276,4,3.75,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 40)","(460, 460)",21.5,709,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,469,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 250)",12.2,389,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(40, 460)",11.6,443,3,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(250, 40)",9.4,380,2,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(250, 460)",10.2,378,1,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.2,330,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,353,4,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,461,3,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 40)",12.3,548,5,3.98,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 250)",11.6,468,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(250, 40)",2.5,157,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(250, 250)",2.5,157,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 40)",2.5,157,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,495,1,3.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(250, 460)","(460, 460)",9.1,291,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,559,3,6.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 250)",14.3,637,5,4.2,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(40, 460)",24.0,896,9,6.411111111111111,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,2,3.0,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 250)",12.0,535,4,5.55,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(250, 460)",10.5,421,4,3.975,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(460, 250)",10.7,364,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 40)","(460, 460)",19.1,662,4,5.775,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 40)",10.8,527,3,4.633333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 250)",14.1,577,4,2.225,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(40, 460)",13.9,607,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 40)",9.6,448,2,5.3,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(250, 460)",12.3,508,2,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(460, 40)",3.8,221,2,1.55,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 250)","(460, 460)",8.700000000000001,325,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 40)",26.5,903,7,5.728571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 250)",14.5,637,3,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(40, 460)",4.800000000000001,175,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 40)",16.0,713,3,5.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 250)",13.1,473,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(250, 460)",4.800000000000001,175,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(460, 40)",3.1,169,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,16,10,10,0,40,40,0,"(460, 460)","(460, 250)",2.9000000000000004,155,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(40, 250)",10.3,316,1,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(40, 460)",17.400000000000002,569,2,6.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,342,1,1.1,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 250)",7.5,302,2,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(250, 460)",21.3,708,3,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 40)",9.9,428,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 250)",16.6,714,2,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 40)","(460, 460)",7.5,302,2,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(40, 460)",2.9000000000000004,109,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,520,2,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.4,316,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(250, 460)",2.8000000000000003,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 40)",13.9,602,4,5.925,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 250)",7.4,319,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 250)","(460, 460)",15.8,676,3,4.566666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(40, 40)",16.8,601,2,8.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(40, 250)",12.4,367,3,3.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 40)",17.7,651,5,4.84,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 250)",9.0,359,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 40)",9.0,354,4,2.625,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 250)",16.400000000000002,693,5,5.08,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(40, 460)","(460, 460)",19.8,547,1,8.0,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,508,2,4.55,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,599,4,5.775,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(250, 250)",4.2,229,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(250, 460)",4.2,229,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 40)",2.1,132,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 250)",2.8000000000000003,153,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 40)","(460, 460)",4.3,230,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,469,1,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.5,337,2,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(40, 460)",15.8,531,5,7.62,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(250, 40)",4.3,272,2,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(250, 460)",11.2,358,6,4.550000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(460, 40)",3.8,261,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(460, 250)",8.200000000000001,372,3,5.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 250)","(460, 460)",15.5,444,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(40, 40)",12.1,548,4,2.55,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(40, 250)",14.0,471,6,5.983333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,2,4.45,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(250, 40)",13.5,580,1,5.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(460, 40)",8.9,435,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,495,4,2.0250000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(250, 460)","(460, 460)",5.6000000000000005,199,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,525,2,3.95,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(40, 250)",3.6,188,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(40, 460)",9.7,433,4,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,331,2,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,522,4,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(250, 460)",18.8,729,4,6.525,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,584,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(40, 40)",20.6,721,4,6.6,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(40, 250)",19.3,729,2,7.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(40, 460)",10.0,453,3,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(250, 40)",14.7,528,3,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,364,2,1.95,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(250, 460)",16.900000000000002,572,2,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(460, 40)",2.1,165,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(40, 40)",23.700000000000003,850,7,6.057142857142858,0,0,1,0,0,3
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(40, 250)",16.1,691,5,3.94,0,0,1,0,0,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(40, 460)",12.5,365,4,3.725,0,0,0,0,1,2
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(250, 40)",17.400000000000002,703,5,4.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(250, 250)",14.2,506,5,4.5600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,258,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,545,2,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,17,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,1,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(40, 250)",12.5,336,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(40, 460)",12.7,405,2,4.050000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(250, 40)",6.0,252,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(250, 250)",4.5,176,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(250, 460)",10.9,347,1,6.9,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(460, 40)",6.0,252,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(460, 250)",16.900000000000002,587,7,4.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 40)","(460, 460)",4.5,176,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(40, 40)",5.0,225,2,3.15,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(40, 460)",11.3,295,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(250, 40)",2.7,188,2,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(250, 250)",8.5,381,4,2.525,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(250, 460)",2.9000000000000004,128,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(460, 40)",2.7,191,2,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(460, 250)",19.5,706,7,4.6571428571428575,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 250)","(460, 460)",5.0,243,3,1.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(40, 40)",4.7,190,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(40, 250)",4.7,188,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(250, 40)",15.0,564,4,6.075,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(250, 250)",4.2,200,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(460, 40)",4.2,200,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(460, 250)",16.6,662,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(40, 460)","(460, 460)",19.1,520,3,6.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(40, 250)",10.8,429,3,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(40, 460)",28.5,747,8,5.4625,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,2,2.3,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(250, 460)",17.5,653,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
