Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,531,4,3.325,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 40)","(250, 460)",15.4,689,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 40)","(460, 460)",12.1,509,2,2.95,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(40, 40)",14.3,668,4,3.925,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,654,3,5.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(40, 460)",18.0,706,1,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(250, 40)",17.900000000000002,582,4,3.875,0,0,1,0,0,3
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,2,1.0,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,492,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(40, 40)",21.9,821,4,7.075,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(40, 250)",16.8,645,3,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(40, 460)",7.0,234,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.7,696,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(250, 250)",9.5,434,3,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(250, 460)",7.0,234,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(460, 40)",10.8,400,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,12,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,316,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(40, 460)",10.0,406,2,4.1,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(250, 40)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(250, 250)",1.7000000000000002,70,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(250, 460)",15.8,664,2,4.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(460, 40)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(460, 250)",1.7000000000000002,71,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 40)","(460, 460)",1.7000000000000002,70,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(40, 40)",10.0,352,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(40, 460)",3.5,151,1,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(250, 40)",11.1,497,2,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,332,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(250, 460)",6.2,267,2,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(460, 40)",19.1,758,2,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(460, 250)",10.8,454,3,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 250)","(460, 460)",9.6,438,4,2.5250000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.2,340,3,4.633333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(40, 250)",13.9,321,3,6.100000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(250, 40)",8.9,285,4,2.95,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(250, 250)",6.4,315,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(460, 40)",6.5,318,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(460, 250)",16.8,602,3,6.533333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.8,547,1,10.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(40, 250)",13.2,498,2,4.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(40, 460)",20.0,742,3,4.533333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(250, 250)",8.8,419,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(250, 460)",14.0,558,3,4.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(460, 40)",10.8,394,3,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(460, 250)",10.3,379,2,3.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 40)","(460, 460)",19.1,755,4,7.125,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(40, 40)",12.7,480,3,5.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(40, 460)",15.8,489,4,4.125,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(250, 40)",11.1,403,3,5.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(250, 460)",9.3,360,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(460, 40)",14.0,513,1,9.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,353,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 250)","(460, 460)",14.5,482,2,8.45,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(40, 40)",17.5,743,5,3.7600000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(40, 250)",14.7,516,4,3.925,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(40, 460)",3.1,139,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(250, 40)",5.800000000000001,261,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.800000000000001,261,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(460, 40)",7.0,304,2,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(460, 250)",14.1,631,3,4.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(250, 460)","(460, 460)",11.5,337,1,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(40, 40)",15.1,548,4,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(40, 250)",5.300000000000001,267,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(40, 460)",21.700000000000003,847,2,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(250, 40)",10.0,376,4,3.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,527,2,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(250, 460)",8.6,393,2,2.5500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,2,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,584,4,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(40, 40)",18.2,673,4,5.3,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(40, 250)",20.3,753,2,6.75,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,639,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(250, 40)",11.5,504,2,4.25,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(250, 460)",13.7,473,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 250)","(460, 460)",10.0,314,2,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(40, 40)",10.8,337,5,2.24,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(40, 250)",21.9,740,5,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(40, 460)",2.4000000000000004,114,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.3,722,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(250, 250)",10.8,337,5,2.24,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(250, 460)",2.4000000000000004,114,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,546,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,2,0.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,316,1,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(40, 460)",15.5,537,2,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(250, 40)",7.0,300,4,2.2750000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(250, 250)",13.1,543,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(250, 460)",17.5,705,2,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(460, 40)",7.0,300,4,2.2750000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(460, 250)",10.9,479,4,3.5500000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 40)","(460, 460)",22.8,902,5,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(40, 460)",14.3,320,5,5.94,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(250, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,279,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(250, 460)",5.6000000000000005,223,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(460, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(460, 250)",14.2,487,3,5.833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 250)","(460, 460)",24.1,738,5,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(40, 40)",11.6,372,3,5.066666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(40, 250)",11.2,342,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(250, 40)",11.8,435,3,5.033333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,483,1,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(250, 460)",14.4,363,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,810,2,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(460, 250)",17.5,696,5,5.44,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(40, 460)","(460, 460)",19.1,531,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(40, 40)",3.0,167,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,507,4,3.4750000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(40, 460)",15.4,659,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(250, 250)",4.7,211,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(250, 460)",4.7,215,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(460, 40)",3.6,204,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(460, 250)",4.800000000000001,197,2,2.4,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(460, 460)",4.7,215,2,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 460)",4.9,232,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(250, 40)",4.5,277,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 40)",12.0,472,4,7.074999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 250)",6.9,339,2,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 460)",16.2,462,3,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 40)",4.9,284,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 250)",16.3,478,3,8.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(250, 40)",19.8,733,3,7.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 40)",16.0,655,5,5.38,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 250)",15.4,513,6,2.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 460)",15.5,333,5,2.22,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 40)",3.6,198,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 250)",3.3000000000000003,175,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 460)",20.200000000000003,840,8,3.6875,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 40)",3.6,198,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 250)",17.900000000000002,534,8,4.1875,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 460)",4.9,224,5,2.0800000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(460, 250)",8.8,326,3,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(460, 460)",7.300000000000001,204,3,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 40)",15.0,634,4,6.000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 250)",9.1,418,3,4.4,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 460)",7.5,345,2,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 40)",7.6,381,4,4.025,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,372,2,5.35,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,330,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 40)",21.700000000000003,831,1,9.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 250)",16.0,630,6,4.4,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 40)",16.6,711,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 250)",14.5,493,2,3.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.3,611,2,6.45,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(40, 250)",16.0,356,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(40, 460)",14.8,464,4,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 40)",9.7,335,1,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 250)",20.700000000000003,543,8,5.9375,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 460)",16.3,623,5,5.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 40)",15.1,614,3,7.466666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 250)",16.2,679,4,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 460)",28.3,940,9,6.48888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(40, 40)",3.6,188,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(40, 460)",3.5,136,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 40)",14.0,515,4,3.9500000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,319,5,1.52,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 460)",3.4000000000000004,146,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 40)",3.9,231,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 250)",18.6,576,8,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 460)",12.5,557,3,3.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(40, 40)",16.5,601,3,9.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(40, 250)",13.1,415,2,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 40)",9.2,400,4,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 250)",8.6,382,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 460)",11.6,310,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 40)",8.700000000000001,383,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 250)",10.3,501,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 460)",16.0,543,2,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 40)",3.3000000000000003,155,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 250)",4.4,197,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 460)",7.0,310,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(250, 460)",15.5,650,3,3.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 40)",2.2,144,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 250)",3.8,190,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,697,1,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 40)",16.400000000000002,475,4,5.2250000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,355,1,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 460)",13.3,410,3,4.233333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,400,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(460, 40)",14.0,514,1,3.4000000000000004,1,0,0,0,0,1
