Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(40, 250)",6.0,222,2,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(40, 460)",11.9,280,5,3.24,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(250, 40)",8.0,266,2,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(250, 250)",8.0,266,2,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 40)",7.800000000000001,315,4,2.475,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 250)",15.7,472,11,3.9181818181818175,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 460)",13.0,304,8,2.7625,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.2,121,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.2,114,2,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,114,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.2,121,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,114,2,0.95,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,122,4,0.675,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,114,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,114,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 40)",1.3,115,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.7,145,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.5,119,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,115,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.7,145,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.4000000000000004,113,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.3,118,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(460, 460)",1.6,98,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,203,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 250)",4.7,180,3,0.8333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 460)",8.1,179,8,1.7375,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 40)",7.300000000000001,232,5,1.6200000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 250)",4.7,203,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 460)",8.0,176,8,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(460, 40)",4.5,179,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(460, 250)",4.5,179,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(40, 250)",3.1,110,4,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(40, 460)",3.1,110,4,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 40)",2.4000000000000004,100,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 250)",1.6,67,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 460)",2.8000000000000003,110,4,1.025,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 40)",2.4000000000000004,100,2,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 250)",1.6,68,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 460)",1.6,67,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.1000000000000005,173,3,0.9,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.0,100,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.6,198,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 250)",4.2,165,5,1.24,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 460)",3.2,132,4,0.7250000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 40)",3.6,211,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 250)",4.2,162,5,1.24,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 460)",4.7,151,5,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,41,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,41,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.2000000000000002,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,37,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.6,115,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.6,99,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.6,108,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.5,106,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.5,106,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.0,245,6,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 250)",14.9,413,13,4.461538461538462,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 460)",9.4,250,8,3.9,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.5,184,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,148,2,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 40)",7.9,338,8,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 250)",12.9,332,12,4.216666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 460)",3.7,174,1,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 40)",27.9,783,12,4.708333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 250)",19.1,504,10,3.850000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 460)",5.0,161,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(250, 40)",4.9,187,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(250, 250)",4.9,187,3,1.6666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 40)",8.3,312,5,1.62,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 250)",9.9,341,7,2.4285714285714284,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 460)",4.0,129,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 40)",10.3,254,9,1.9888888888888887,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 250)",10.0,242,7,3.5285714285714285,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 460)",7.2,245,8,2.825,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 40)",10.3,238,8,2.1875,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.9,246,7,3.071428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 460)",17.7,502,16,3.975000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(460, 250)",14.8,347,13,3.976923076923078,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(460, 460)",18.4,461,18,4.311111111111111,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 40)",5.9,251,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 250)",5.6000000000000005,230,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 460)",8.5,276,6,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.800000000000001,262,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 250)",5.6000000000000005,230,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.9,176,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.7,229,6,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(460, 460)",14.3,336,17,2.7764705882352945,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 40)",6.2,226,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 250)",6.1000000000000005,210,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.9,135,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 40)",9.9,349,6,2.75,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 250)",6.2,226,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.9,135,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(460, 40)",5.2,176,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(460, 250)",5.2,176,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(40, 250)",1.5,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(40, 460)",1.5,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.5,71,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(250, 250)",1.4,66,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(250, 460)",1.4,66,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.5,71,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(460, 250)",1.4,67,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(460, 460)",1.4,66,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(40, 40)",8.8,203,7,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(40, 460)",10.1,222,5,2.4200000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(250, 40)",11.0,314,13,2.5923076923076924,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(250, 250)",7.1000000000000005,243,5,1.38,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(250, 460)",7.6,248,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(460, 40)",5.800000000000001,254,5,1.08,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(460, 250)",7.1000000000000005,243,5,1.38,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 250)","(460, 460)",7.6,240,3,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(40, 40)",10.3,215,5,1.58,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(40, 250)",10.3,215,5,1.58,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(250, 40)",8.200000000000001,272,5,1.6200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(250, 250)",7.9,260,4,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(250, 460)",14.9,307,7,3.828571428571428,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(460, 40)",7.9,260,4,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.9,178,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(40, 460)","(460, 460)",16.2,317,8,4.3375,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(40, 40)",2.5,125,5,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(40, 250)",4.1000000000000005,159,3,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(40, 460)",10.8,284,8,4.4,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(250, 250)",4.5,171,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(250, 460)",4.5,171,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(460, 40)",2.6,146,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.5,174,6,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 40)","(460, 460)",10.8,332,9,4.288888888888889,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(40, 40)",6.800000000000001,277,5,3.16,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.7,145,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.6,123,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(250, 40)",12.1,380,8,3.812500000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.3000000000000003,122,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.5,252,2,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.7,193,2,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.1,111,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(40, 40)",7.9,269,5,2.64,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(40, 250)",15.8,426,17,2.9823529411764707,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(40, 460)",9.9,260,5,2.04,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(250, 40)",6.7,222,3,2.233333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(250, 250)",6.7,222,3,2.233333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(460, 40)",5.7,248,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(460, 250)",4.7,230,2,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(250, 460)","(460, 460)",3.9,145,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.2,121,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,112,5,0.7799999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,116,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.2,121,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,116,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,121,5,0.76,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,114,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,114,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(40, 40)",6.300000000000001,270,8,1.9625,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(40, 250)",15.6,416,17,4.158823529411764,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(40, 460)",3.9,157,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(250, 40)",6.5,276,5,1.7600000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(250, 250)",13.2,355,15,3.56,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.1000000000000005,156,3,0.6666666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(460, 40)",5.4,228,5,1.08,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 250)","(460, 460)",4.6000000000000005,150,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(40, 40)",5.9,210,4,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(40, 250)",5.800000000000001,210,3,1.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(40, 460)",4.5,161,2,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(250, 40)",19.200000000000003,605,12,3.2750000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(250, 250)",5.9,210,4,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(250, 460)",4.6000000000000005,164,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(460, 40)",6.300000000000001,205,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,30,0,60,20,0,"(460, 460)","(460, 250)",6.300000000000001,205,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(40, 250)",4.7,124,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(40, 460)",4.7,124,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(250, 40)",14.2,337,7,2.271428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.0,150,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.0,142,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(460, 40)",16.8,410,12,2.5416666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(460, 250)",3.9,152,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.0,150,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.2,147,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.5,93,2,1.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(250, 40)",6.4,238,7,2.757142857142857,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(250, 250)",5.0,187,5,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,102,3,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(460, 40)",4.800000000000001,211,3,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(460, 250)",4.9,187,5,2.44,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.3000000000000003,140,4,1.775,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.7,104,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.7,104,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.4,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.4,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.4,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,110,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.3,110,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.3,110,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.3,110,2,1.25,0,0,0,0,1,2
