Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 40)",10.3,562,5,4.16,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.6000000000000005,355,6,2.7,0,0,0,0,1,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 460)",2.6,135,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 40)",6.2,350,6,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 250)",10.0,585,12,2.9,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 460)",2.6,135,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,4,3.5250000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 250)",10.2,575,8,2.9250000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 460)",1.5,85,4,0.925,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(250, 250)",1.5,91,5,0.8400000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(250, 460)",1.6,93,5,0.9399999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 40)",5.4,201,4,3.850000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,424,5,3.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 460)",7.9,425,4,3.225,0,1,0,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.4,359,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,327,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 460)",2.5,172,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.5,109,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(250, 460)",5.2,213,8,1.6875000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.3,107,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.2,164,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 460)",3.7,248,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 40)",2.4000000000000004,134,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 250)",2.3000000000000003,123,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 460)",2.4000000000000004,115,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(250, 40)",12.5,715,6,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,342,5,1.86,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 40)",12.5,641,8,5.2125,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.4000000000000004,185,6,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 460)",2.6,181,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,176,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 250)",11.3,618,7,3.3000000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 460)",11.5,599,5,4.359999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,176,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,426,3,2.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 460)",6.300000000000001,348,4,2.275,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.4,363,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 40)",12.3,677,7,5.285714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 250)",4.800000000000001,280,6,2.4333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 460)",4.4,235,4,2.1750000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 40)",9.2,529,5,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 250)",9.6,370,9,4.211111111111112,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.3,255,6,1.95,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,323,5,1.9800000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(460, 460)",6.4,305,4,3.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 40)",2.8000000000000003,164,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 250)",3.3000000000000003,187,3,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 460)",5.1000000000000005,248,4,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 40)",2.6,148,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 250)",2.8000000000000003,164,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 460)",5.1000000000000005,237,5,1.28,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(460, 40)",2.9000000000000004,169,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(460, 250)",3.0,169,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,258,3,1.2666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(40, 460)",5.7,286,3,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 250)",10.5,468,8,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 460)",4.6000000000000005,282,4,1.175,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 40)",6.300000000000001,306,4,0.8500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 250)",6.800000000000001,417,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 460)",7.800000000000001,473,6,2.3833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,280,2,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,75,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 40)",12.8,492,8,4.35,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 250)",8.4,467,6,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 460)",1.6,75,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 40)",13.5,618,9,5.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 250)",7.9,488,4,3.35,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 460)",1.6,75,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(40, 40)",11.5,496,5,4.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(40, 250)",8.0,232,4,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.6,49,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 250)",1.6,50,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 460)",1.4,44,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 40)",1.6,50,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 250)",1.5,49,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 460)",1.4,44,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 40)",1.4,93,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 250)",1.8,101,2,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 460)",1.6,103,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,3,1.8333333333333337,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(250, 460)",10.1,495,6,4.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 40)",5.7,262,3,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,184,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 460)",4.2,248,2,2.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 40)",6.0,428,1,5.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.2,270,4,1.925,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 460)",3.6,224,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.4,116,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(250, 460)",11.9,475,7,5.957142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.7000000000000002,108,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.2,194,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.800000000000001,254,6,1.9833333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 40)",9.4,517,7,3.771428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 250)",9.1,418,8,3.6375,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 460)",9.2,256,3,2.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(250, 40)",7.6,508,6,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,3,1.1333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 40)",4.4,240,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.6,195,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 460)",6.300000000000001,316,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 40)",13.5,565,4,4.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.1,198,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 460)",9.9,312,8,2.8000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 250)",9.9,311,8,2.8125,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 460)",18.0,738,15,4.96,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.5,160,2,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(460, 460)",3.5,160,2,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.1,439,3,5.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 250)",12.7,724,8,4.9625,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 460)",9.8,601,2,4.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 40)",8.1,414,4,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,358,5,3.0200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.5,270,1,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,325,2,3.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.1,156,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 40)",2.1,88,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 250)",2.2,93,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 460)",11.7,420,7,3.614285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 40)",2.1,77,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 250)",2.1,88,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 460)",8.5,249,5,3.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(460, 40)",5.2,326,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,308,4,1.425,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(40, 250)",1.6,73,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(40, 460)",1.6,72,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,264,3,1.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 250)",1.6,75,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 460)",1.6,72,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 40)",10.9,454,6,4.016666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 250)",1.6,76,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 460)",1.6,75,2,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(40, 40)",1.8,127,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 40)",11.2,496,5,3.92,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,256,3,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 460)",5.7,312,1,4.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 40)",4.9,238,2,3.8,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 250)",5.2,265,2,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 460)",5.5,284,3,2.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,480,3,1.3666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 40)",6.5,355,4,2.4,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 250)",2.4000000000000004,110,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 460)",2.6,138,2,0.25,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 40)",2.4000000000000004,110,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 250)",2.3000000000000003,114,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 460)",2.6,138,2,0.25,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.6,225,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 250)",6.9,403,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 460)",8.8,432,3,4.033333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(250, 250)",5.5,273,4,1.6750000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(250, 460)",10.8,542,8,4.625000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,157,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 250)",7.5,420,7,3.257142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 460)",9.1,570,8,4.0875,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.4,383,4,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 250)",9.0,366,4,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 460)",3.2,179,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,4,2.825,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(250, 460)",8.8,373,8,4.8375,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.8,110,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.9,250,5,1.2799999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 460)",3.6,211,4,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 40)",1.6,75,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 250)",1.6,68,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 460)",2.4000000000000004,96,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(250, 40)",1.8,94,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(250, 250)",1.8,94,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,360,4,3.2,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.4000000000000004,195,2,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,310,1,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.5,157,3,0.9000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.3000000000000003,204,3,1.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 460)",3.3000000000000003,194,4,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.5,157,3,0.9000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 250)",3.3000000000000003,194,4,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 460)",3.8,249,4,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.8,179,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(460, 460)",3.8,179,4,1.475,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 40)",10.7,634,7,4.1571428571428575,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 250)",10.0,573,6,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 460)",2.9000000000000004,178,5,1.1800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 40)",2.4000000000000004,172,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 250)",5.6000000000000005,319,4,3.825,0,0,1,0,0,3
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 460)",3.3000000000000003,182,3,1.7000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.7,228,4,1.85,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(40, 40)",7.7,471,2,2.5500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(40, 250)",6.300000000000001,376,4,2.4750000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(40, 460)",10.5,556,6,4.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(250, 40)",3.7,225,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,419,2,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,295,4,0.625,1,0,0,0,0,1
Oxford,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(460, 40)",12.2,562,5,4.6,1,0,0,0,0,1
