Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(250, 460)",4.2,182,3,1.0333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 40)",3.7,194,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.8,266,8,2.2,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(40, 460)","(460, 460)",4.2,182,3,1.0333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.0,182,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 250)",2.9000000000000004,206,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(40, 460)",4.6000000000000005,261,5,1.98,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 250)",9.1,383,10,4.180000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(250, 460)",9.5,371,10,4.5,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.5,190,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.7,234,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 40)","(460, 460)",3.7,234,3,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 40)",10.4,462,11,4.045454545454545,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.5,371,11,2.609090909090909,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(40, 460)",20.3,630,24,3.841666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 40)",17.2,521,14,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(250, 460)",9.3,375,9,3.844444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 40)",15.6,591,11,4.072727272727272,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 250)",13.6,502,7,4.442857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 250)","(460, 460)",18.3,630,10,5.280000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 40)",10.3,378,8,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 250)",10.7,401,8,2.8375000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.2,183,1,1.8,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 40)",1.9,187,1,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(250, 250)",1.9,187,1,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 40)",12.0,413,9,2.8888888888888893,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 250)",16.8,619,13,3.884615384615385,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(250, 460)","(460, 460)",15.8,404,11,4.181818181818183,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 40)",27.8,566,23,4.134782608695652,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 250)",2.1,158,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(40, 460)",2.1,158,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 40)",18.1,416,14,3.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 250)",2.1,158,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(250, 460)",1.9,148,2,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 250)",8.200000000000001,223,7,1.7285714285714289,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 40)","(460, 460)",7.800000000000001,223,6,1.933333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 40)",26.700000000000003,815,27,4.418518518518519,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 250)",10.5,406,11,3.0,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.4,496,13,3.784615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 40)",18.7,654,20,4.125,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 250)",9.8,395,11,2.6727272727272724,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(250, 460)",9.0,353,10,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.9,217,8,2.0625,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 250)","(460, 460)",9.1,333,9,2.022222222222222,0,0,1,0,0,3
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 40)",3.2,181,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 250)",3.2,181,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(40, 460)",3.0,160,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 40)",3.2,182,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 250)",3.2,181,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(250, 460)",3.0,160,3,0.6666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.3000000000000003,169,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.3000000000000003,169,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(40, 250)",6.6000000000000005,232,11,1.554545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(40, 460)",6.6000000000000005,232,11,1.554545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.4,169,6,2.083333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 250)",12.9,413,19,2.968421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(250, 460)",8.9,334,16,2.2437500000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.4,169,6,2.083333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 250)",7.1000000000000005,278,12,1.7,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 40)","(460, 460)",12.9,413,19,2.968421052631579,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.0,181,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(40, 460)",14.7,385,12,3.5916666666666672,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.8000000000000003,207,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.5,203,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.4000000000000004,185,3,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.7,211,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.5,203,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.5,186,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,130,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,130,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,130,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,130,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(250, 460)",1.2000000000000002,129,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,130,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,129,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,129,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,166,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 250)",3.7,231,5,1.06,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 460)",26.3,706,31,3.925806451612904,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 250)",4.2,221,5,1.4400000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 460)",4.2,221,5,1.4400000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.5,164,1,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.7,307,9,3.022222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 460)",7.800000000000001,317,9,3.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 40)",16.6,639,14,4.692857142857142,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,266,5,1.28,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 460)",8.3,379,7,3.528571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.9,354,8,2.475,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 460)",17.900000000000002,535,21,4.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 40)",15.6,619,9,4.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.7,257,3,1.0000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 460)",15.0,571,11,3.700000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 40)",8.200000000000001,370,8,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 250)",11.8,435,15,2.793333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,219,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 40)",24.8,763,21,4.295238095238096,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 250)",14.1,511,11,3.5818181818181816,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 40)",11.0,439,8,2.8625000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 250)",17.900000000000002,618,12,4.441666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 460)",6.2,251,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 40)",4.800000000000001,194,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 250)",5.4,242,5,1.5400000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 460)",4.3,208,4,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 40)",4.800000000000001,194,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 250)",4.3,208,4,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.8000000000000003,170,2,1.35,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,158,2,1.4500000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,158,2,1.4500000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 40)",11.5,369,11,3.536363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 250)",4.800000000000001,192,7,1.6999999999999995,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 460)",8.1,350,8,3.3625000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 40)",11.7,372,11,3.654545454545455,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 250)",4.800000000000001,192,7,1.6999999999999995,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.200000000000001,325,8,3.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 40)",5.1000000000000005,184,7,1.9285714285714288,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 460)",4.2,216,6,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 40)",16.2,476,18,3.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 250)",15.3,484,16,3.79375,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.5,236,6,2.1666666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 40)",5.2,243,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 250)",16.2,476,18,3.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.5,236,6,2.1666666666666674,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 40)",4.5,183,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 250)",4.5,183,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 250)",16.6,320,14,3.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 460)",16.6,301,14,3.157142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 40)",9.0,216,4,3.125,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 250)",15.7,528,12,3.2000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 460)",24.9,803,19,3.878947368421052,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 40)",15.5,356,10,2.7300000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 250)",10.9,382,9,2.988888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 460)",15.8,513,12,3.25,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 40)",7.1000000000000005,226,8,1.9125,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 460)",6.1000000000000005,256,7,1.342857142857143,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 40)",22.200000000000003,607,22,4.4409090909090905,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 250)",4.1000000000000005,221,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 460)",8.3,374,10,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 40)",22.0,666,22,4.318181818181819,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 250)",4.1000000000000005,221,4,1.225,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 460)",32.9,897,34,4.438235294117648,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.2,166,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.2,166,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 40)",3.2,170,2,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 250)",8.200000000000001,248,9,2.111111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.0,250,12,2.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 40)",8.200000000000001,248,9,2.111111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.700000000000001,226,11,1.7909090909090912,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 460)",10.1,250,12,2.441666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 40)",19.3,403,19,4.426315789473684,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 250)",6.7,196,10,2.79,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 460)",3.0,195,6,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.9000000000000004,188,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.9000000000000004,188,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 40)",6.0,245,10,2.41,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,185,4,1.025,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,186,4,1.025,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 40)",10.1,409,14,3.785714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 250)",6.9,272,6,3.9666666666666672,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 460)",6.2,332,6,3.35,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 40)",3.4000000000000004,239,5,1.6800000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 460)",2.8000000000000003,226,4,1.325,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,635,17,4.264705882352942,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 250)",13.7,517,10,4.83,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 460)",2.7,250,3,1.6333333333333335,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 40)",9.3,401,5,3.22,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 250)",22.1,649,20,4.584999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 460)",10.8,315,14,1.921428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(250, 40)",26.5,815,19,5.257894736842107,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(250, 250)",13.7,489,8,3.3625,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 40)",6.4,307,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 250)",22.3,654,19,4.026315789473684,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.5,327,2,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 40)",3.1,147,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 250)",5.300000000000001,217,9,1.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 460)",5.300000000000001,217,9,1.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 40)",3.1,147,4,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 250)",5.300000000000001,217,9,1.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.1,147,4,1.625,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,151,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,151,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 40)",29.200000000000003,873,35,4.608571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 250)",10.4,261,10,2.65,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 460)",24.0,697,17,4.652941176470589,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 40)",15.1,569,15,4.459999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 250)",17.0,413,18,3.411111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 460)",9.6,386,6,2.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.800000000000001,269,10,2.81,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.5,207,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 40)",8.6,338,3,1.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 250)",11.7,443,7,2.571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 460)",13.6,352,5,3.06,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 40)",23.9,791,22,3.663636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 250)",8.6,338,3,1.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 460)",13.6,352,5,3.06,0,0,1,0,0,2
