Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 250)","(460, 460)",15.5,552,10,4.54,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(40, 40)",5.2,220,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(40, 250)",5.2,220,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 40)",7.800000000000001,313,6,2.45,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 250)",5.1000000000000005,244,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(250, 460)",3.4000000000000004,97,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(460, 40)",5.1000000000000005,244,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(460, 250)",4.1000000000000005,226,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(40, 460)","(460, 460)",3.4000000000000004,97,2,0.5,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(40, 40)",12.8,342,9,2.788888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(40, 250)",10.7,425,10,3.0000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(40, 460)",5.300000000000001,237,3,2.1,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.4,273,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(250, 460)",5.300000000000001,274,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(460, 40)",3.0,167,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(460, 250)",12.6,475,9,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,275,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(40, 40)",7.300000000000001,247,6,3.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(40, 250)",8.0,346,5,3.82,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(40, 460)",3.4000000000000004,186,7,0.9714285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(250, 40)",11.2,436,9,3.588888888888889,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,216,6,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.2,278,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(460, 250)",7.6,354,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 250)","(460, 460)",9.6,366,10,4.05,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(40, 40)",4.5,197,7,2.242857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(40, 250)",6.6000000000000005,298,6,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.0,150,3,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(250, 40)",9.0,355,13,3.4076923076923085,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(250, 250)",9.1,359,13,3.4615384615384617,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(460, 40)",5.9,226,8,3.2625,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.3,226,3,2.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(250, 460)","(460, 460)",4.5,167,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(40, 40)",18.7,638,12,3.458333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(40, 250)",15.2,609,10,3.44,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(40, 460)",11.4,484,8,2.4875,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.4,247,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(250, 250)",10.8,466,5,3.4200000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(250, 460)",9.9,420,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(460, 250)",7.4,317,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 40)","(460, 460)",14.7,615,9,3.4222222222222225,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(40, 40)",9.5,488,7,2.7142857142857144,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(40, 250)",4.0,221,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(40, 460)",8.3,372,5,2.32,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(250, 40)",4.2,258,3,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(250, 250)",4.0,221,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(250, 460)",8.0,384,8,1.8375,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(460, 40)",8.0,332,3,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 250)","(460, 460)",6.0,179,7,1.785714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,165,4,1.125,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(40, 250)",3.4000000000000004,142,4,1.125,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.2,111,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 40)",3.1,156,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,165,4,1.125,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.2,111,2,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.7,146,6,1.4000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(460, 250)",7.2,177,8,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(40, 250)",7.0,280,5,1.56,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(40, 460)",7.0,281,6,1.3166666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 40)",3.1,153,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,177,3,1.5333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 460)",8.4,358,7,1.8857142857142848,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 40)",3.1,153,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,149,4,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 460)",4.6000000000000005,177,3,1.5333333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.5,257,4,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(40, 460)",8.700000000000001,317,6,1.916666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 40)",5.1000000000000005,278,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 250)",7.6,347,5,3.3200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 460)",7.0,281,4,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 40)",14.9,647,13,3.8846153846153846,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 250)",12.7,564,10,3.910000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 460)",12.7,456,10,4.62,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(40, 40)",15.1,504,8,2.8875,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(40, 250)",8.0,294,2,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 40)",8.3,379,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.2000000000000002,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.2000000000000002,31,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 40)",1.9,124,4,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 250)",2.5,133,4,1.625,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 460)",3.0,166,4,1.75,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(250, 250)",2.8000000000000003,144,4,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(250, 460)",3.3000000000000003,170,4,1.825,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 40)",8.9,331,5,3.14,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 250)",11.4,490,11,3.0454545454545454,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 460)",3.5,182,4,1.875,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 40)",6.0,319,2,2.85,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 250)",8.8,354,5,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 460)",11.2,402,9,3.355555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.7,371,5,2.46,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(250, 460)",7.6,338,4,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.0,268,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 250)",4.1000000000000005,229,4,0.975,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 460)",4.3,191,5,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 40)",10.1,437,9,3.277777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 250)",8.8,290,7,3.2571428571428576,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 460)",8.4,308,8,2.3375000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(250, 40)",4.7,244,4,2.2250000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(250, 250)",4.7,244,4,2.2250000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 40)",4.800000000000001,248,6,1.8333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 250)",2.6,159,4,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.5,132,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 40)",9.4,453,7,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 250)",9.7,414,9,2.833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.8,376,6,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 40)",8.4,327,8,1.3750000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.8,355,6,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 460)",9.4,423,9,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(460, 250)",7.5,336,3,1.666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(460, 460)",10.9,415,10,2.7299999999999995,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 40)",2.2,167,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 250)",1.6,126,3,0.8666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 460)",1.6,120,3,0.8666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 40)",2.2,164,4,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 250)",1.6,126,3,0.8666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 460)",7.2,224,11,3.227272727272727,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.4,129,4,0.5750000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(460, 460)",9.8,242,17,3.623529411764706,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 40)",5.6000000000000005,268,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 250)",5.800000000000001,279,5,1.52,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 460)",4.0,151,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 40)",10.1,446,6,4.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 250)",5.6000000000000005,268,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 460)",4.0,151,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(460, 40)",3.9,192,2,0.7,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(460, 250)",3.9,192,2,0.7,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(40, 250)",4.5,144,3,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(40, 460)",4.6000000000000005,191,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 40)",12.2,366,5,3.22,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 250)",9.4,409,7,1.4285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 460)",9.3,388,7,1.2571428571428571,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 40)",11.8,511,8,2.825,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 250)",10.8,476,12,1.9916666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 460)",16.400000000000002,579,14,3.685714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(40, 40)",3.2,168,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,72,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 40)",3.9,241,6,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 250)",4.800000000000001,232,5,1.54,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,73,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 40)",14.8,669,11,4.718181818181819,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 250)",4.800000000000001,232,5,1.54,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 460)",4.9,236,5,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 460)",15.5,354,9,4.611111111111112,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 460)",12.6,396,8,3.65,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 40)",5.300000000000001,193,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.300000000000001,290,4,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 460)",6.1000000000000005,298,4,3.1000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(250, 250)",4.6000000000000005,248,4,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(250, 460)",4.6000000000000005,248,4,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 40)",8.0,342,5,2.8200000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 250)",5.300000000000001,234,4,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 460)",4.6000000000000005,248,4,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.8000000000000003,204,4,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.0,151,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 460)",1.4,122,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(250, 40)",8.5,378,5,4.08,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(250, 460)",6.800000000000001,205,8,3.2875000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 40)",5.4,330,5,3.4200000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 250)",11.3,387,12,3.325,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 460)",9.7,370,12,3.0500000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 40)",13.4,555,11,4.509090909090909,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 250)",13.0,388,15,3.933333333333332,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 460)",8.3,309,5,3.3800000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(250, 40)",17.900000000000002,598,14,5.114285714285715,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(250, 250)",13.5,444,11,3.6181818181818177,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 40)",4.1000000000000005,230,4,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.0,220,4,1.6,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.6,119,2,0.65,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 40)",7.2,302,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 250)",23.9,757,22,4.272727272727274,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.0,374,5,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 40)",7.1000000000000005,301,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.0,374,5,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 460)",5.6000000000000005,253,7,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(460, 250)",12.2,415,13,2.123076923076923,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(460, 460)",12.1,446,13,1.8923076923076925,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 40)",5.7,345,3,4.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 250)",21.5,691,18,4.477777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.5,171,3,1.9000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 40)",5.7,343,3,4.133333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 250)",8.6,368,7,3.185714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 460)",4.9,252,3,2.9333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(460, 40)",2.5,184,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(460, 460)",4.800000000000001,236,4,1.9250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 40)",7.6,356,7,2.071428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 250)",7.300000000000001,311,4,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.3000000000000003,94,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 40)",2.8000000000000003,178,4,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.6,364,7,2.071428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.3000000000000003,94,1,1.1,0,0,1,0,0,2
