Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,40,0,"(460, 460)","(250, 460)",3.7,180,4,0.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,40,0,"(460, 460)","(460, 40)",5.0,227,3,0.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,40,0,"(460, 460)","(460, 250)",5.0,225,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.2,186,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.3000000000000003,187,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(250, 40)",4.800000000000001,266,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(250, 250)",6.9,372,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(250, 460)",11.4,559,8,2.375,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(460, 40)",4.800000000000001,266,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(460, 250)",5.0,323,7,1.5142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 40)","(460, 460)",12.9,648,19,2.026315789473684,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,252,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(40, 460)",6.9,329,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(250, 40)",6.1000000000000005,367,10,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(250, 250)",5.0,314,3,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(250, 460)",5.800000000000001,356,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(460, 40)",12.8,751,14,4.285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(460, 250)",5.0,316,3,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 250)","(460, 460)",8.200000000000001,495,6,2.2833333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.0,45,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.0,45,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.1,88,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,96,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.6,168,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,96,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.6,133,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.6,169,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(40, 40)",5.4,312,5,1.2200000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(40, 250)",6.0,341,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(40, 460)",7.2,428,3,2.733333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(250, 250)",7.0,410,9,3.511111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(250, 460)",12.6,639,17,3.117647058823529,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(460, 40)",2.4000000000000004,170,6,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(460, 250)",3.6,246,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 40)","(460, 460)",14.0,682,15,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(40, 40)",5.0,320,7,2.642857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(40, 250)",4.9,296,10,1.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(40, 460)",5.0,300,2,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(250, 40)",0.9,107,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(250, 460)",4.4,241,9,1.4111111111111112,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(460, 40)",0.8,104,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,308,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 250)","(460, 460)",2.6,184,4,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,90,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.1,76,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(40, 460)",6.7,331,12,1.6916666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(250, 40)",11.0,601,13,4.515384615384615,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(250, 250)",5.2,324,8,2.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,98,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.3,108,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.3000000000000003,169,7,1.2428571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.6,169,6,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.8000000000000003,178,6,1.1833333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.3000000000000003,173,7,1.2285714285714289,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.8000000000000003,184,6,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.7,178,6,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(460, 250)",5.5,285,7,2.7142857142857144,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 40)","(460, 460)",5.800000000000001,289,7,2.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(40, 40)",4.1000000000000005,291,5,1.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(40, 250)",6.4,375,11,2.8818181818181823,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(40, 460)",7.0,419,7,4.499999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(250, 40)",4.5,301,5,2.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(250, 250)",7.0,388,7,4.714285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(250, 460)",6.4,352,15,1.4466666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(460, 40)",4.800000000000001,238,4,2.1500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,227,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(40, 40)",8.4,452,6,2.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(40, 250)",2.6,183,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(40, 460)",3.5,168,8,0.4624999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(250, 40)",11.5,618,9,4.677777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(250, 250)",6.9,386,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(250, 460)",3.5,168,8,0.4624999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(460, 40)",5.800000000000001,254,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,239,2,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(40, 250)",2.1,121,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.1,121,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(250, 40)",8.4,362,8,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(250, 250)",3.7,238,7,1.8000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.7,209,5,1.7600000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(460, 40)",12.8,591,11,3.145454545454545,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(460, 250)",7.6,463,11,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 40)","(460, 460)",10.2,512,15,2.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.5,96,6,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(40, 460)",5.2,246,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(250, 40)",3.1,225,8,2.175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,339,8,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(250, 460)",8.4,439,10,4.11,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(460, 40)",12.1,622,10,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(460, 250)",11.2,599,13,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,186,6,2.2500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.7000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.7000000000000002,66,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(250, 40)",7.4,466,7,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(250, 250)",7.0,361,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,250,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(460, 40)",15.8,775,12,4.508333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(460, 250)",8.1,445,6,2.8000000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(40, 460)","(460, 460)",11.7,529,6,4.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(40, 40)",5.4,316,7,1.6142857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(40, 250)",7.300000000000001,423,16,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(40, 460)",5.7,362,8,2.5875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,302,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(250, 460)",6.5,358,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(460, 40)",3.4000000000000004,217,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(460, 250)",7.7,467,11,2.936363636363637,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 40)","(460, 460)",8.6,469,8,3.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(40, 40)",6.1000000000000005,389,9,1.8888888888888893,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(40, 250)",3.1,212,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.9000000000000004,202,3,0.7999999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,349,2,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,286,4,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(460, 40)",7.2,410,5,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(460, 250)",7.5,386,5,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,357,4,4.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.0,80,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.0,83,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(40, 460)",4.2,204,5,1.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.1,89,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.1,89,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(460, 40)",10.6,577,3,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(460, 250)",7.4,403,4,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(250, 460)","(460, 460)",5.6000000000000005,245,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.5,165,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(40, 250)",8.700000000000001,489,8,3.912500000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(40, 460)",7.4,403,10,3.0200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.5,165,4,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(250, 250)",9.8,497,13,3.684615384615384,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(250, 460)",11.1,589,11,4.5181818181818185,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.7,143,5,1.14,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.7,141,5,1.14,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(40, 40)",2.7,190,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(40, 250)",2.0,162,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(40, 460)",12.7,647,12,4.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(250, 40)",3.1,190,3,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(250, 250)",2.0,162,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(250, 460)",9.7,391,25,1.308,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.6000000000000005,253,8,1.275,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(40, 40)",14.5,729,17,3.935294117647059,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(40, 250)",13.2,727,14,4.871428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(40, 460)",10.7,494,6,4.383333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(250, 40)",6.4,382,5,1.86,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(250, 250)",3.9,269,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(250, 460)",5.6000000000000005,291,3,2.9666666666666663,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(460, 40)",7.9,332,3,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,238,2,0.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.9,172,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.9,171,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.800000000000001,363,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(250, 250)",8.4,432,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,185,1,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(460, 40)",11.0,563,5,3.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(460, 250)",10.5,606,9,1.4222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 40)","(460, 460)",15.7,778,9,3.344444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,248,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.1,109,5,1.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(250, 40)",3.9,295,4,2.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(250, 250)",5.2,326,5,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.6,154,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(460, 40)",10.7,614,14,2.7357142857142853,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(460, 250)",8.4,475,6,4.616666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 250)","(460, 460)",8.700000000000001,454,7,5.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(40, 40)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(40, 250)",0.9,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(250, 40)",0.9,75,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.0,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.5,193,3,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.0,84,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,95,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.5,193,3,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(40, 40)",2.5,186,2,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(40, 250)",7.6,400,9,2.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(40, 460)",10.2,570,16,1.9937500000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,297,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(250, 460)",8.1,431,5,2.8200000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(460, 40)",0.8,79,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(460, 250)",0.8,86,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 40)","(460, 460)",10.7,573,16,1.80625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 250)","(40, 40)",1.5,153,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 250)","(40, 250)",5.7,329,14,1.1857142857142855,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,15,30,0,60,40,0,"(250, 250)","(40, 460)",7.5,382,9,2.811111111111112,1,0,0,0,0,1
