Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,340,3,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 250)",9.5,398,6,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 460)",21.8,710,6,9.5,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 40)",21.8,632,7,5.785714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 250)",22.700000000000003,825,11,5.863636363636363,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 460)",22.9,856,6,9.55,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 40)",12.7,345,4,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,1,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 40)",16.6,514,4,8.4,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 460)",9.0,349,4,3.65,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 40)",17.0,686,7,7.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 250)",15.5,628,6,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 460)",18.0,683,2,7.35,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 40)",23.3,520,5,8.68,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,293,3,0.8000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 40)",15.0,621,6,5.816666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,504,4,6.3,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 460)",16.0,333,3,6.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 40)",23.0,909,6,8.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 250)",17.1,691,4,6.1,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 460)",17.900000000000002,564,4,5.800000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 40)",12.4,342,3,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 250)",11.0,459,4,4.275,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 460)",19.9,626,9,7.577777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,2,6.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 460)",15.8,651,5,5.320000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 40)",8.1,285,5,5.42,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 250)",15.6,534,5,6.1,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 460)",17.1,702,4,5.925000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 40)",14.1,530,3,9.566666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 250)",10.9,393,2,5.800000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,2,11.25,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 40)",12.5,407,6,7.25,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 460)",8.0,338,3,4.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 40)",9.9,509,6,4.083333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,393,3,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 40)",23.700000000000003,785,7,10.757142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 250)",14.5,467,4,7.7,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 40)",16.0,660,7,6.528571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,371,4,3.025,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 40)",19.700000000000003,687,6,7.783333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 250)",14.2,514,5,7.56,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 460)",9.6,300,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 40)",6.300000000000001,274,5,2.38,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 250)",17.5,719,11,5.5,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 460)",5.7,234,3,2.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 40)",6.300000000000001,274,5,2.38,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 250)",15.1,562,8,5.3625,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 460)",4.7,246,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 250)",7.5,336,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 460)",19.5,687,5,6.38,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 40)",18.3,750,8,8.425,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 250)",15.0,674,3,6.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 460)",20.0,637,2,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 40)",16.400000000000002,570,8,6.775,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 460)",12.1,475,5,5.66,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 40)",8.0,331,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 460)",18.6,358,3,9.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 40)",23.700000000000003,739,10,10.36,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 250)",14.9,594,5,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 460)",20.1,576,6,7.200000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 40)",18.3,748,5,6.26,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 250)",13.6,503,7,5.985714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 460)",11.7,323,4,6.075,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(460, 40)",11.8,450,3,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(40, 250)",8.1,300,4,3.675,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(40, 460)",11.2,375,5,5.04,0,0,0,0,1,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 40)",12.9,349,2,7.9,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.4,233,1,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(250, 460)",17.2,615,8,7.762500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 40)",21.4,618,5,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 250)",20.8,710,4,9.125,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 40)","(460, 460)",6.4,233,1,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(40, 40)",12.6,281,7,2.8571428571428577,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(40, 460)",10.2,290,2,6.15,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 40)",10.4,482,3,3.7000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 250)",2.6,126,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,450,4,5.65,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 40)",24.5,747,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 250)",2.6,126,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 250)","(460, 460)",2.5,119,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(40, 40)",24.6,688,8,8.875,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(40, 250)",13.1,353,4,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 40)",24.9,746,10,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 250)",10.3,471,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(250, 460)",9.7,306,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 40)",22.8,876,6,8.016666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,4,4.975,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(40, 460)","(460, 460)",20.9,606,5,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 40)",8.3,332,4,3.25,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 250)",13.9,510,3,8.133333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(40, 460)",14.6,585,4,6.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(250, 460)",15.5,650,2,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.300000000000001,337,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 250)",14.3,502,2,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 40)","(460, 460)",20.0,688,4,10.175,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 40)",11.2,448,6,3.516666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 250)",6.6000000000000005,311,6,2.533333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(40, 460)",12.6,435,4,5.550000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(250, 40)",10.4,424,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,3,1.6333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 40)",14.0,521,6,6.916666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 250)",10.2,367,4,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 250)","(460, 460)",14.0,453,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(40, 40)",19.8,681,7,8.071428571428571,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(40, 250)",11.7,464,3,5.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(250, 40)",18.8,676,9,5.266666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,372,2,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(460, 40)",17.2,721,3,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(460, 250)",11.8,502,5,6.020000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(250, 460)","(460, 460)",12.7,312,3,1.9333333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(40, 40)",14.8,491,7,4.442857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(40, 250)",21.6,849,9,7.755555555555556,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(40, 460)",21.0,814,5,7.100000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,4,2.400000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(250, 250)",11.7,527,4,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(250, 460)",17.7,743,5,4.5600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(460, 250)",8.8,292,3,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 40)","(460, 460)",19.8,672,5,3.9,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(40, 40)",19.3,730,10,8.88,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(40, 250)",21.5,767,5,6.94,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(40, 460)",3.3000000000000003,199,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(250, 40)",12.8,507,5,6.180000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(250, 250)",14.5,473,5,6.279999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(250, 460)",13.6,490,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(460, 40)",4.5,245,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,1,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(40, 40)",23.9,864,11,7.790909090909093,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(40, 250)",16.0,673,5,6.24,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(40, 460)",14.2,446,2,4.550000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(250, 40)",19.0,760,8,6.225,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(250, 250)",11.2,508,6,4.216666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(460, 40)",21.0,720,7,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,3,2.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.0,200,3,3.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(40, 460)",7.2,204,3,3.633333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(250, 40)",7.9,242,6,3.6833333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(250, 250)",15.7,515,8,6.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(250, 460)",17.2,656,8,6.762500000000001,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(460, 40)",34.0,708,10,8.46,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(460, 250)",22.9,788,9,9.455555555555556,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 40)","(460, 460)",31.4,899,12,11.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(40, 40)",14.3,424,6,5.283333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.800000000000001,278,5,2.5600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(250, 40)",10.4,470,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,347,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(250, 460)",14.6,423,6,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(460, 40)",14.9,675,4,3.75,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(460, 250)",14.3,612,2,5.300000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 250)","(460, 460)",17.400000000000002,686,5,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(40, 40)",3.0,125,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(40, 250)",3.0,125,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(250, 40)",15.3,638,6,7.166666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,4,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(250, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(460, 40)",22.1,840,5,8.36,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,6,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(40, 460)","(460, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(40, 40)",11.5,367,2,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(40, 250)",17.5,600,5,6.5600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(40, 460)",17.1,671,6,8.250000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,1,0.8,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(250, 460)",22.1,712,7,6.642857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(460, 40)",2.3000000000000003,149,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(460, 250)",15.1,509,3,3.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 40)","(460, 460)",22.0,771,5,9.760000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(40, 40)",12.2,495,3,7.033333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(40, 250)",9.1,359,6,2.6500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(40, 460)",17.1,467,7,7.042857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,394,4,1.85,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,2,4.45,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(460, 40)",18.2,555,6,2.083333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(460, 250)",10.1,389,3,4.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,461,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(40, 40)",19.4,695,8,7.025,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(40, 250)",17.5,512,6,6.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(40, 460)",13.7,315,4,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(250, 40)",17.400000000000002,685,4,6.125,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,2,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(460, 40)",17.2,714,3,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(460, 250)",9.2,435,5,2.68,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(250, 460)","(460, 460)",11.3,303,2,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(40, 40)",21.4,612,6,6.516666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(40, 250)",17.6,713,4,6.975,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(40, 460)",14.6,663,7,3.871428571428571,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,333,3,2.5333333333333337,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(250, 250)",10.3,489,2,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(250, 460)",20.200000000000003,705,5,8.68,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(460, 250)",7.5,336,4,1.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 40)","(460, 460)",20.3,677,6,8.383333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 250)","(40, 40)",10.7,529,4,2.575,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 250)","(40, 250)",16.1,668,6,7.483333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 250)","(40, 460)",34.7,776,13,10.63846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 250)","(250, 40)",14.5,508,3,5.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,369,2,3.0500000000000003,1,0,0,0,0,1
