Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 40)",9.5,608,10,6.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,480,6,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(250, 460)",7.9,632,6,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(460, 40)",5.2,366,4,2.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 250)","(460, 460)",7.1000000000000005,418,4,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 40)",15.0,1035,18,6.577777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 250)",17.400000000000002,950,19,6.194736842105264,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(40, 460)",10.5,661,6,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 40)",12.2,893,16,5.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 250)",7.2,586,10,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(250, 460)",5.300000000000001,394,1,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(460, 40)",11.0,621,11,4.545454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,15,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,369,6,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(40, 460)",11.0,623,13,4.069230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.300000000000001,397,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 250)",8.5,701,8,3.6125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(250, 460)",11.6,886,15,5.586666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 40)",10.6,676,11,2.8454545454545457,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 250)",10.8,870,11,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 40)","(460, 460)",16.0,1111,20,4.885,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,383,6,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,5,3.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.300000000000001,616,6,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,487,7,2.128571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(250, 460)",7.7,629,10,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 40)",12.5,887,14,5.2285714285714295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 250)",13.4,884,13,6.384615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 250)","(460, 460)",12.0,884,17,4.758823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(40, 40)",12.6,731,15,4.7733333333333325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.7,411,5,3.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 40)",11.0,891,15,4.926666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 250)",8.1,650,14,3.2642857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 40)",15.3,1127,18,5.222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 250)",12.1,893,16,4.84375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.8,621,9,3.1333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 40)",4.5,354,5,2.16,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 250)",8.9,631,15,2.7533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(40, 460)",13.0,989,16,5.74375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,484,8,1.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(250, 460)",10.5,782,13,3.8615384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,383,7,2.357142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,603,8,2.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 40)","(460, 460)",14.7,992,18,5.388888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 40)",8.0,643,7,5.257142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.5,507,7,3.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(40, 460)",8.4,693,12,5.008333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,7,3.1142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,502,8,3.2375000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 40)",7.4,636,7,5.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,502,9,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 250)","(460, 460)",8.0,633,11,4.281818181818182,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 40)",11.8,901,16,6.018750000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 250)",9.4,677,15,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,5,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(250, 40)",10.8,833,13,5.930769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.7,503,9,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 40)",11.8,906,12,5.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 250)",7.2,611,10,3.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,3,1.4333333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 40)",11.0,618,7,3.6857142857142864,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 250)",13.2,954,16,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.2,1100,16,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,3,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,628,9,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(250, 460)",12.4,870,9,4.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,373,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 40)","(460, 460)",7.0,451,5,2.62,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 40)",11.2,884,9,5.288888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 250)",10.5,775,15,4.246666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.0,873,14,5.335714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.1000000000000005,600,7,3.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,478,6,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,8,4.1125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.2,401,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 250)","(460, 460)",4.800000000000001,359,7,2.628571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 40)",14.9,1080,16,4.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 250)",7.7,642,10,3.0200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(40, 460)",9.0,465,7,2.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 40)",11.2,880,13,4.892307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.7,624,10,3.0700000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,351,4,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(460, 40)",14.7,682,15,4.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.800000000000001,411,7,2.1428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,373,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(40, 460)",9.8,570,10,2.5200000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 40)",6.1000000000000005,412,5,2.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.300000000000001,607,5,2.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.8,886,9,4.477777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 40)",10.9,670,8,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.4,880,15,4.006666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 40)","(460, 460)",14.4,1044,14,4.478571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 40)",6.9,605,8,2.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 250)",6.800000000000001,534,11,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(250, 460)",8.4,664,12,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 40)",11.1,876,12,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 250)",12.1,909,18,4.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 250)","(460, 460)",10.9,881,12,5.266666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(40, 40)",10.4,585,7,3.4285714285714293,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(40, 250)",6.2,389,4,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 40)",12.7,932,16,3.7875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 250)",4.800000000000001,436,6,1.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 40)",4.800000000000001,436,6,1.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 250)",7.1000000000000005,613,9,2.6333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.6,630,7,3.628571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.800000000000001,420,3,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.1000000000000005,610,7,3.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(40, 460)",11.3,894,13,4.392307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.1000000000000005,511,12,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(250, 460)",12.3,909,21,5.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 40)",3.5,349,9,1.911111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.5,522,19,2.789473684210526,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 40)","(460, 460)",10.9,888,17,4.447058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.0,626,5,4.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,624,6,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(250, 40)",6.7,534,13,3.7923076923076926,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.1000000000000005,493,7,3.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 40)",7.300000000000001,637,13,3.938461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.4,521,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.5,630,8,5.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 40)",13.2,883,12,5.808333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 250)",7.4,614,6,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(250, 40)",11.5,876,13,5.161538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.5,504,7,2.3142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 40)",10.9,883,17,5.023529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.4,633,12,3.408333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 40)",12.3,815,18,4.8388888888888895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 250)",12.9,898,18,4.555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.3,1073,19,5.205263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 40)",7.0,504,13,3.292307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.9,622,11,3.527272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(250, 460)",13.3,924,17,4.01764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.4,337,5,2.54,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 40)","(460, 460)",5.300000000000001,337,5,2.4800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 40)",12.4,892,16,5.2125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 250)",11.2,871,12,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.5,874,15,4.113333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.0,610,8,2.9375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 250)",6.300000000000001,564,7,3.1142857142857148,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,6,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.6000000000000005,416,6,1.8833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 40)",15.2,1066,15,5.026666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 250)",10.9,871,12,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(40, 460)",9.9,599,7,2.242857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 40)",11.1,886,15,3.8200000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.4,610,8,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,372,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(460, 40)",10.0,479,12,2.816666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,372,4,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.5,400,5,2.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(40, 460)",5.4,407,6,1.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.1000000000000005,384,3,2.733333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 250)",8.0,644,6,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.8,873,11,3.727272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 40)",10.7,684,8,3.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.3,876,16,3.98125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 40)","(460, 460)",19.0,1210,22,5.836363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(40, 40)",2.6,276,8,1.1875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.4,414,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.2,624,8,3.6875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,485,6,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(250, 460)",7.300000000000001,620,6,3.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.6,883,14,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,799,13,4.315384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 250)","(460, 460)",11.1,880,12,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(40, 40)",11.4,626,10,4.6800000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,5,1.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 40)",12.1,898,18,4.527777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 250)",6.9,593,7,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.4,395,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 40)",20.5,1038,20,5.915000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 250)",11.7,885,10,3.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.7,677,5,3.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,30,0,40,40,0,"(250, 40)","(40, 250)",8.5,662,12,3.5083333333333333,1,0,0,0,0,1
