Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(40, 40)",1.6,95,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(40, 460)",4.800000000000001,138,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(250, 40)",16.2,453,3,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,337,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(250, 460)",18.6,378,2,4.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(460, 40)",18.1,596,4,5.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(460, 250)",20.8,580,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 250)","(460, 460)",20.9,601,2,4.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(40, 40)",21.0,491,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(40, 250)",10.3,278,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(250, 40)",15.7,504,4,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(250, 250)",17.7,433,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(460, 40)",37.3,826,7,7.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(460, 250)",20.9,605,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(40, 460)","(460, 460)",12.4,305,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(40, 40)",3.6,164,1,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(40, 250)",19.3,388,3,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(40, 460)",6.7,237,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(250, 250)",4.800000000000001,158,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(250, 460)",4.800000000000001,158,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(460, 40)",10.3,281,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(460, 250)",17.7,409,5,5.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 40)","(460, 460)",3.9,160,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(40, 40)",7.800000000000001,257,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,317,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(40, 460)",15.0,326,1,4.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(250, 40)",10.8,391,3,6.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(250, 460)",9.8,288,4,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(460, 40)",19.3,414,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,321,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 250)","(460, 460)",15.8,351,3,4.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(40, 40)",15.4,486,3,5.533333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(40, 250)",19.3,389,5,4.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(250, 40)",20.700000000000003,572,2,6.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,339,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(460, 40)",23.1,633,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(460, 250)",17.1,427,5,4.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,239,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(40, 40)",18.8,464,2,6.3500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(40, 250)",21.9,638,4,7.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(40, 460)",11.6,272,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(250, 250)",11.6,272,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(250, 460)",21.1,607,4,5.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,247,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 40)","(460, 460)",21.5,486,3,9.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(40, 40)",24.1,670,8,5.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(40, 250)",20.8,566,6,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(40, 460)",23.700000000000003,636,3,7.466666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(250, 40)",19.3,429,5,6.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(250, 250)",10.2,331,2,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(250, 460)",20.0,402,4,4.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(460, 40)",10.3,276,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 250)","(460, 460)",10.6,264,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(40, 40)",4.5,166,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(40, 250)",22.6,633,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(40, 460)",20.8,444,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(250, 40)",10.7,362,3,3.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(250, 250)",4.5,166,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(460, 40)",20.8,449,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,5,10,0,40,20,0,"(460, 460)","(460, 250)",10.2,257,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(40, 250)",11.7,279,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(40, 460)",22.200000000000003,440,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(250, 40)",11.3,334,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(250, 250)",7.6,209,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(250, 460)",10.1,331,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(460, 40)",21.3,509,1,7.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(460, 250)",21.1,621,4,7.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 40)","(460, 460)",7.6,209,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(40, 460)",6.2,167,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(250, 40)",17.8,468,2,7.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(250, 250)",10.2,337,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(250, 460)",9.6,240,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(460, 40)",22.9,646,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(460, 250)",21.8,599,6,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 250)","(460, 460)",13.8,454,3,4.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.2,259,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 40)",24.8,766,9,5.122222222222224,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 250)",9.5,242,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(250, 460)",10.2,263,2,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 40)",9.5,242,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 250)",21.6,607,6,5.116666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(40, 460)","(460, 460)",20.700000000000003,456,2,6.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.3,285,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 250)",8.9,228,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(40, 460)",10.8,345,1,4.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.2,289,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(250, 460)",19.200000000000003,513,5,4.88,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 40)",9.9,281,3,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 250)",16.0,411,5,4.840000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 40)","(460, 460)",16.6,513,4,5.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 40)",8.4,261,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 250)",10.3,317,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(40, 460)",16.2,429,7,4.685714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(250, 40)",10.7,389,2,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,271,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 40)",16.7,446,6,7.783333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.9,336,5,4.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 250)","(460, 460)",19.3,367,3,8.299999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 40)",1.9,93,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 250)",2.3000000000000003,95,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(40, 460)",3.8,78,2,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 40)",20.4,574,1,5.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(250, 250)",10.2,339,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 40)",22.6,649,4,6.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 250)",3.1,138,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(250, 460)","(460, 460)",4.1000000000000005,134,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 40)",21.700000000000003,521,7,3.914285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 250)",21.3,623,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(40, 460)",31.6,598,5,5.06,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 40)",11.2,316,4,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 250)",19.0,402,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(250, 460)",24.1,624,5,5.180000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 250)",10.2,245,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 40)","(460, 460)",10.6,252,3,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 40)",21.6,661,6,6.250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 250)",4.5,187,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(40, 460)",15.2,487,4,7.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 40)",6.1000000000000005,224,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 250)",4.5,187,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(250, 460)",17.3,397,4,6.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 40)",7.7,242,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 250)","(460, 460)",10.3,229,1,9.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 40)",40.5,706,6,5.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 250)",21.3,600,4,6.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(40, 460)",16.0,368,5,2.66,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 40)",7.300000000000001,273,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 250)",19.3,409,2,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,2,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 40)",9.1,236,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,10,10,0,40,20,0,"(460, 460)","(460, 250)",9.1,236,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 250)",2.5,97,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(40, 460)",2.5,97,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 40)",10.2,295,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 250)",18.3,445,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(250, 460)",2.1,110,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 40)",20.8,488,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 250)",27.8,729,5,5.42,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 40)","(460, 460)",38.400000000000006,745,9,5.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 40)",10.2,278,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(40, 460)",8.200000000000001,207,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 40)",6.2,225,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 250)",9.1,311,3,5.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(250, 460)",6.1000000000000005,178,2,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 40)",20.9,627,5,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 250)",9.1,311,3,5.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 250)","(460, 460)",17.400000000000002,494,7,4.885714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 40)",17.5,423,4,2.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(40, 250)",10.4,293,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 40)",20.9,626,3,5.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 250)",17.0,427,2,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(250, 460)",8.8,244,2,3.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 40)",12.3,316,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 250)",22.5,618,5,5.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(40, 460)","(460, 460)",8.8,243,2,3.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 40)",10.2,280,1,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 250)",16.7,388,4,6.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(40, 460)",22.3,589,7,6.228571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 250)",10.4,301,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(250, 460)",21.0,548,5,7.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 40)",11.2,339,3,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 250)",17.400000000000002,417,2,9.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 40)","(460, 460)",20.9,586,4,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 40)",2.3000000000000003,163,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 250)",2.7,154,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(40, 460)",16.1,414,7,6.014285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 40)",2.0,151,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(250, 460)",10.3,271,2,7.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 40)",19.3,414,1,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 250)",10.2,321,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 250)","(460, 460)",13.0,359,2,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 40)",3.7,180,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 250)",4.3,153,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(40, 460)",10.3,234,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 40)",11.2,364,2,5.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(250, 250)",11.6,402,2,5.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 40)",21.3,597,1,8.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 250)",17.2,410,3,7.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(250, 460)","(460, 460)",10.2,239,2,6.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 40)",9.1,307,4,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,10,10,0,40,20,0,"(460, 40)","(40, 250)",6.4,245,2,2.5,0,0,1,0,0,3
