Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(460, 250)",3.8,159,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.4,189,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 40)",10.9,325,8,2.825,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 250)",7.6,339,3,2.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.6,104,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 40)",11.3,299,10,2.47,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.6,104,2,1.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.6,95,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(460, 250)",2.6,95,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 40)","(460, 460)",2.6,95,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 40)",16.7,638,5,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 250)",2.9000000000000004,172,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(40, 460)",3.0,173,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 40)",9.3,443,3,3.566666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 250)",2.9000000000000004,172,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(250, 460)",14.0,468,9,3.1222222222222227,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,93,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 250)","(460, 460)",4.800000000000001,138,3,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 40)",7.0,310,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 250)",16.6,605,7,4.828571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(40, 460)",3.7,134,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 40)",4.7,202,4,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.7,409,3,4.633333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(250, 460)",3.7,134,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(460, 40)",3.8,119,4,0.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,5,20,0,60,40,0,"(460, 460)","(460, 250)",3.8,119,4,0.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(40, 250)",7.5,269,7,1.5142857142857142,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(40, 460)",11.1,356,10,3.12,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 40)",2.4000000000000004,146,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 250)",9.1,215,7,3.0571428571428574,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(250, 460)",18.6,626,14,4.278571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 40)",2.4000000000000004,146,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 250)",2.4000000000000004,147,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 40)","(460, 460)",9.1,215,7,3.0571428571428574,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,183,2,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(40, 460)",18.7,249,7,1.0142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(250, 40)",4.9,231,5,1.7200000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(250, 250)",9.6,347,5,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.4,235,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(460, 40)",3.3000000000000003,193,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(460, 250)",11.4,356,6,3.583333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 250)","(460, 460)",6.4,277,4,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(40, 40)",6.0,249,6,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(40, 250)",6.0,244,5,1.2800000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(250, 40)",6.0,250,6,1.366666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(250, 250)",2.4000000000000004,124,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(250, 460)",13.1,299,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(460, 40)",2.4000000000000004,124,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(460, 250)",2.4000000000000004,129,1,0.7000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(40, 460)","(460, 460)",11.3,336,2,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(40, 40)",11.2,305,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(40, 250)",2.8000000000000003,121,3,1.1666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(40, 460)",15.4,560,6,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(250, 250)",2.7,91,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(250, 460)",2.7,91,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(460, 40)",2.4000000000000004,128,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(460, 250)",2.0,99,2,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 40)","(460, 460)",2.7,91,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,179,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.1,186,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(40, 460)",5.7,235,4,1.675,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(250, 40)",4.800000000000001,274,3,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(250, 460)",2.6,96,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(460, 40)",10.7,418,4,4.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(460, 250)",8.0,302,3,2.766666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 250)","(460, 460)",2.6,108,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(40, 40)",5.2,260,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(40, 250)",5.7,256,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(40, 460)",4.5,141,2,1.05,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(250, 40)",13.6,527,7,2.8571428571428577,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,334,3,0.7999999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(460, 40)",7.9,335,3,2.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(460, 250)",17.1,410,8,2.9375,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(250, 460)","(460, 460)",16.400000000000002,275,3,1.7000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.7,158,3,1.3333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(40, 250)",2.6,162,3,1.2666666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.5,150,3,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.7,158,3,1.3333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.5,150,3,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(250, 460)",1.8,81,3,0.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(460, 250)",1.8,81,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 40)","(460, 460)",1.8,81,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(40, 40)",3.6,212,4,0.375,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(40, 250)",8.4,362,4,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(40, 460)",8.6,363,2,2.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(250, 40)",3.6,212,4,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(250, 250)",8.6,338,6,2.6166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(250, 460)",13.5,373,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(460, 40)",2.3000000000000003,115,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 250)","(460, 460)",5.4,234,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(40, 40)",9.0,371,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(40, 250)",18.1,563,8,4.3375,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(40, 460)",12.5,417,6,1.5333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(250, 40)",17.400000000000002,598,7,2.657142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(250, 250)",13.6,410,4,3.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(460, 40)",4.7,146,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,20,0,60,40,0,"(460, 460)","(460, 250)",4.7,146,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,221,3,0.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(40, 460)",6.1000000000000005,225,3,0.6333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(250, 40)",5.9,248,5,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(250, 250)",5.9,198,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(250, 460)",6.1000000000000005,235,4,0.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(460, 40)",5.9,262,5,1.42,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(460, 250)",17.2,608,9,3.555555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 40)","(460, 460)",5.9,198,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,319,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(40, 460)",4.1000000000000005,161,4,2.3750000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(250, 40)",5.300000000000001,240,4,3.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(250, 250)",4.2,191,9,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(250, 460)",5.4,208,7,2.2857142857142856,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(460, 40)",5.800000000000001,280,4,4.025,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(460, 250)",4.2,191,9,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 250)","(460, 460)",4.2,191,9,1.7555555555555555,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(40, 40)",1.6,94,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(40, 250)",1.6,94,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(250, 40)",1.6,94,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(250, 250)",1.8,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(250, 460)",2.2,103,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(460, 40)",1.8,113,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(460, 250)",1.8,104,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(40, 460)","(460, 460)",2.2,103,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(40, 40)",2.1,138,4,1.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(40, 250)",2.1,141,4,1.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(40, 460)",15.2,517,13,3.5846153846153843,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(250, 250)",10.8,306,9,3.6222222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(250, 460)",14.3,478,11,4.072727272727274,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,280,3,3.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(460, 250)",4.3,170,3,2.333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 40)","(460, 460)",14.4,508,8,4.0375,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.5,257,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(40, 250)",2.7,141,2,0.6500000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(40, 460)",3.0,122,4,1.3250000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(250, 40)",2.1,162,2,0.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(250, 460)",3.1,113,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(460, 40)",2.7,184,1,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(460, 250)",6.5,303,3,3.066666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 250)","(460, 460)",3.1,119,3,1.1666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(40, 40)",4.3,197,7,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(40, 250)",3.8,186,6,1.2833333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(40, 460)",1.9,94,4,0.5750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(250, 40)",3.8,205,3,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(250, 250)",3.8,205,4,0.7250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(460, 40)",12.9,473,7,2.9714285714285715,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(460, 250)",2.9000000000000004,135,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(250, 460)","(460, 460)",1.9,75,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(40, 40)",2.3000000000000003,135,4,0.675,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(40, 250)",2.2,138,4,0.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(40, 460)",2.2,138,4,0.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(250, 40)",2.3000000000000003,135,4,0.675,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(250, 250)",2.2,138,4,0.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(250, 460)",2.5,114,4,0.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(460, 250)",2.5,95,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 40)","(460, 460)",2.5,98,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(40, 40)",7.7,369,5,1.88,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(40, 250)",23.200000000000003,592,10,4.8100000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(40, 460)",8.3,350,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(250, 40)",7.7,368,5,1.9200000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(250, 250)",7.800000000000001,328,2,3.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(250, 460)",8.700000000000001,329,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(460, 40)",4.4,175,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 250)","(460, 460)",5.300000000000001,231,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(40, 40)",14.8,572,8,3.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(40, 250)",8.1,357,3,2.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(40, 460)",4.1000000000000005,132,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(250, 40)",12.3,526,6,2.0666666666666664,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(250, 250)",11.4,418,3,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(250, 460)",4.1000000000000005,132,1,1.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(460, 40)",6.2,184,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,20,0,60,40,0,"(460, 460)","(460, 250)",6.2,178,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(40, 250)",1.4,84,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(40, 460)",1.4,88,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(250, 40)",1.3,90,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(250, 250)",1.3,85,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(250, 460)",1.4,90,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(460, 40)",1.3,90,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(460, 250)",1.3,90,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 40)","(460, 460)",1.4,86,2,1.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(40, 40)",5.0,274,3,2.166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(40, 460)",5.4,213,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(250, 40)",2.5,146,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(250, 250)",2.8000000000000003,146,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(250, 460)",4.9,189,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(460, 40)",2.5,143,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(460, 250)",2.8000000000000003,146,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.8000000000000003,146,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(40, 40)",7.1000000000000005,285,4,2.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(40, 250)",7.1000000000000005,273,3,2.766666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(250, 40)",4.4,205,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(250, 250)",4.4,185,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(250, 460)",9.0,253,6,1.7833333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(460, 40)",4.4,185,2,0.7500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(460, 250)",5.800000000000001,240,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(40, 460)","(460, 460)",9.4,310,6,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,6,10,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,280,2,4.2,1,0,0,0,0,1
