Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 40)",7.6,434,7,3.971428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 250)",6.9,372,6,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(40, 460)",4.3,254,7,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(250, 40)",5.800000000000001,315,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,309,2,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 40)",6.300000000000001,431,9,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.0,209,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 250)","(460, 460)",2.0,125,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(40, 40)",8.1,504,7,2.8714285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.5,222,5,0.8200000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(40, 460)",6.4,265,5,3.16,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(250, 40)",11.5,637,7,5.357142857142857,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(250, 250)",8.700000000000001,425,8,3.35,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(460, 40)",9.1,487,10,2.5200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(460, 250)",6.9,412,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(40, 40)",15.4,465,9,3.7777777777777777,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(40, 250)",3.5,182,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(40, 460)",7.9,479,10,2.4200000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(250, 40)",6.5,315,2,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(250, 250)",6.9,397,4,4.375,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(250, 460)",8.4,461,7,3.585714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(460, 250)",2.8000000000000003,143,2,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 40)","(460, 460)",2.8000000000000003,143,2,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(40, 40)",5.0,337,3,3.633333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(40, 250)",13.2,708,10,4.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.200000000000001,441,10,3.22,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(250, 40)",6.2,385,3,4.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(250, 250)",8.200000000000001,448,9,3.355555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(250, 460)",9.6,460,7,4.857142857142857,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 250)","(460, 460)",6.4,272,5,2.72,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(40, 40)",12.2,652,18,3.494444444444445,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(40, 250)",5.0,279,4,1.825,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.7,353,6,1.0500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(250, 40)",9.8,542,3,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(250, 250)",9.4,472,10,3.4400000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(460, 40)",5.800000000000001,288,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,14,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,256,2,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(40, 460)",9.5,382,7,1.7428571428571429,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(250, 40)",3.9,219,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(250, 250)",2.1,104,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(250, 460)",2.2,133,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(460, 40)",3.9,229,3,1.5333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(460, 250)",2.1,99,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 40)","(460, 460)",2.1,104,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(40, 40)",2.9000000000000004,187,7,0.2999999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.2,153,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(250, 40)",17.1,483,14,4.321428571428571,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,2,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(250, 460)",4.1000000000000005,200,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(460, 40)",3.7,243,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(460, 250)",6.5,358,5,2.32,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 250)","(460, 460)",4.0,231,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.2,92,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.2,92,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(250, 40)",3.6,195,4,1.2999999999999998,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(250, 250)",3.9,213,4,1.475,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(250, 460)",5.4,186,4,1.15,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(460, 40)",3.9,213,4,1.475,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(460, 250)",3.1,187,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,336,6,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(40, 40)",4.7,207,4,2.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(40, 250)",4.9,310,6,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(40, 460)",5.1000000000000005,329,7,1.6142857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(250, 250)",1.3,106,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(250, 460)",1.3,106,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(460, 40)",5.9,319,8,1.9125,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(460, 250)",1.3,98,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 40)","(460, 460)",1.3,98,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(40, 40)",8.6,450,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(40, 250)",4.7,296,6,1.6833333333333331,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(40, 460)",8.700000000000001,397,6,3.966666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,219,3,0.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(250, 460)",8.700000000000001,311,5,3.460000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,166,2,0.15,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(460, 250)",2.3000000000000003,144,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 250)","(460, 460)",8.700000000000001,390,16,2.1625,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(40, 40)",3.9,237,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(40, 250)",3.0,176,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,256,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(250, 40)",2.3000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(250, 250)",2.3000000000000003,168,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 40)",9.0,502,8,3.2375000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 250)",7.9,425,24,0.7625000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(250, 460)","(460, 460)",1.6,63,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 40)",13.9,517,7,3.7285714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 250)",3.7,226,4,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(40, 460)",3.5,172,4,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 40)",8.200000000000001,344,5,3.6800000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 250)",3.5,173,4,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(250, 460)",1.9,108,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(460, 250)",2.9000000000000004,107,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 40)","(460, 460)",1.7000000000000002,93,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 40)",5.800000000000001,319,5,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 250)",1.8,143,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(40, 460)",15.0,692,19,2.173684210526316,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 40)",5.9,381,5,2.92,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 250)",1.8,143,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(250, 460)",4.5,246,3,2.2333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(460, 40)",4.5,280,17,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 250)","(460, 460)",5.7,265,6,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 40)",12.0,688,6,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 250)",14.6,677,8,4.625,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(40, 460)",4.2,211,10,0.4700000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 40)",4.800000000000001,292,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 250)",7.300000000000001,403,4,3.325,1,0,0,0,0,1
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.2,213,11,0.4363636363636364,0,0,0,0,1,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(460, 40)",2.3000000000000003,152,2,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,10,15,30,0,40,60,0,"(460, 460)","(460, 250)",2.3000000000000003,152,2,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(40, 250)",3.1,159,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(40, 460)",3.1,159,3,0.5333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 40)",1.9,87,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 250)",4.5,225,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(250, 460)",8.4,454,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 40)",1.9,87,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 40)","(460, 460)",4.5,225,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,277,4,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(40, 460)",5.4,216,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 40)",9.1,483,6,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(250, 460)",6.9,356,4,1.7500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 40)",3.9,280,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 250)","(460, 460)",3.1,190,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(40, 40)",2.3000000000000003,92,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(40, 250)",2.3000000000000003,92,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 40)",4.9,306,5,1.96,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 250)",4.5,283,4,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(250, 460)",3.3000000000000003,103,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 40)",4.5,284,4,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 250)",4.9,301,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(40, 460)","(460, 460)",3.3000000000000003,103,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 40)",3.2,196,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 250)",5.800000000000001,296,5,2.8400000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(40, 460)",12.1,534,18,2.977777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(250, 250)",4.2,231,4,1.975,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(250, 460)",4.2,233,4,1.975,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 40)",2.1,149,2,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 250)",3.0,191,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 40)","(460, 460)",4.7,264,8,1.7375000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 40)",2.3000000000000003,186,3,1.3333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 250)",13.5,497,11,5.990909090909091,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(40, 460)",4.800000000000001,287,7,2.414285714285714,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(250, 40)",1.9,167,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(250, 460)",3.0,164,2,2.3,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 40)",10.0,507,7,6.785714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 250)",1.6,103,1,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 250)","(460, 460)",8.8,371,10,1.69,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 40)",11.5,549,26,1.946153846153846,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 250)",6.7,306,7,2.8571428571428577,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(40, 460)",6.300000000000001,269,6,2.083333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(250, 40)",9.8,546,5,4.32,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(250, 250)",6.7,371,3,3.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 40)",4.6000000000000005,293,3,1.1333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,348,3,1.7666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(250, 460)","(460, 460)",4.2,160,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 40)",4.3,205,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 250)",13.8,644,9,5.755555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(40, 460)",11.6,533,7,5.1571428571428575,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 40)",4.6000000000000005,214,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 250)",10.7,521,8,4.0125,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(250, 460)",11.2,546,7,3.842857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(460, 250)",4.5,127,4,1.85,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 40)","(460, 460)",6.4,241,5,2.16,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 40)",1.9,138,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 250)",3.3000000000000003,199,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(40, 460)",14.1,682,34,2.0794117647058825,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 40)",1.9,141,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 250)",3.3000000000000003,193,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,261,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(460, 40)",8.6,331,6,2.65,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 250)","(460, 460)",8.4,323,9,2.055555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 40)",5.800000000000001,302,5,1.8200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,250,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(40, 460)",5.1000000000000005,297,5,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 40)",2.6,156,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 250)",13.0,584,9,4.044444444444444,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,276,5,1.36,1,0,0,0,0,1
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(460, 40)",4.4,224,3,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,11,15,30,0,40,60,0,"(460, 460)","(460, 250)",4.4,230,3,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(40, 250)",4.7,208,6,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(40, 460)",4.800000000000001,213,7,1.942857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 40)",7.7,290,2,4.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 250)",5.300000000000001,280,5,2.64,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(250, 460)",5.0,269,6,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 40)",7.0,373,5,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 250)",6.7,361,4,4.35,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 40)","(460, 460)",6.6000000000000005,327,5,3.66,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(40, 40)",1.7000000000000002,110,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(40, 460)",3.3000000000000003,133,4,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 40)",2.2,153,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 250)",2.7,167,5,0.62,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(250, 460)",6.300000000000001,344,5,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 40)",6.7,437,7,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 250)",2.6,164,5,0.5599999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,12,15,30,0,40,60,0,"(40, 250)","(460, 460)",3.3000000000000003,187,4,1.125,0,0,1,0,0,2
