Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(40, 460)",12.5,399,6,6.966666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.2,409,4,4.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(250, 460)",12.1,367,7,7.32857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 40)",17.2,588,7,10.55714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.3,360,5,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 250)","(460, 460)",7.4,226,4,3.725000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 40)",23.8,744,6,10.316666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 250)",18.9,521,9,8.022222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(40, 460)",6.800000000000001,212,5,3.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(250, 40)",20.8,585,9,7.844444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(250, 250)",13.0,389,6,5.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 40)",23.1,707,10,9.63,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 250)",14.1,444,5,7.280000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 40)",4.7,199,2,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 250)",6.4,251,3,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(40, 460)",39.7,961,16,11.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 40)",4.7,198,2,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 250)",20.5,517,9,8.455555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(250, 460)",22.200000000000003,760,14,8.028571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(460, 250)",12.9,357,5,5.680000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 40)","(460, 460)",23.1,635,9,8.133333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 40)",26.0,745,13,10.215384615384616,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 250)",21.0,695,6,11.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(40, 460)",30.200000000000003,856,5,12.919999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 40)",16.6,524,9,7.944444444444446,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 250)",13.1,416,7,7.42857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(250, 460)",15.7,509,5,7.56,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(460, 40)",7.2,295,3,3.2000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 40)",31.9,838,11,9.19090909090909,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 250)",23.200000000000003,785,9,10.11111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,535,3,10.666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 40)",25.200000000000003,790,11,8.263636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 250)",21.700000000000003,566,6,8.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,3,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,551,5,7.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,334,2,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,456,5,3.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,488,6,0.8166666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 40)","(460, 460)",10.3,551,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(250, 40)",5.0,437,3,1.0333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(250, 250)",1.2000000000000002,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(250, 460)",2.1,157,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(460, 40)",7.300000000000001,572,3,3.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(460, 250)",1.2000000000000002,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,476,6,4.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,399,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,527,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,378,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(250, 460)",1.4,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,624,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(460, 250)",1.6,134,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(40, 460)","(460, 460)",1.4,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(40, 250)",5.0,332,2,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(40, 460)",7.5,486,4,4.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(250, 250)",3.5,289,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,495,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.7,386,6,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 40)","(460, 460)",7.6,505,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,283,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(40, 460)",2.9000000000000004,237,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,2,1.5500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.5,271,5,1.62,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,411,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 460)",4.9,319,5,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,529,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 250)",5.0,346,4,3.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(250, 40)",2.1,213,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(250, 250)",2.1,213,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 40)",7.2,521,7,3.6714285714285713,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 250)",2.5,233,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 40)",7.800000000000001,325,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,511,5,2.7400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,683,7,5.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 40)",4.3,229,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,377,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 460)",7.4,542,5,4.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,279,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,467,6,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 40)",7.4,515,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 250)",5.7,412,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 460)",3.9,328,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 40)",5.0,383,5,2.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 460)",4.9,357,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,260,3,1.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 40)",9.8,655,5,7.159999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 250)",8.0,543,9,4.688888888888888,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 460)",7.1000000000000005,432,6,4.383333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 40)",6.2,469,2,5.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 250)",4.800000000000001,381,4,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,4,1.3250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(460, 40)",4.6000000000000005,333,4,2.1250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(460, 250)",3.9,292,4,1.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,200,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,308,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,348,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 460)",6.6000000000000005,440,4,3.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,3,3.3000000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 250)",7.800000000000001,531,3,3.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 460)",10.0,642,6,5.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,190,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 40)",1.2000000000000002,128,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 250)",1.2000000000000002,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,285,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 40)",1.8,192,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 250)",1.2000000000000002,105,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 460)",3.3000000000000003,268,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,399,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,218,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 40)",7.5,567,8,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,403,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 40)",10.3,668,4,5.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 250)",1.5,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 460)",7.2,312,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 250)",4.9,349,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 460)",7.5,493,8,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,480,5,3.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 40)",1.7000000000000002,159,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,2,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,4,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 40)",1.2000000000000002,147,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,270,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 460)",4.0,281,4,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 40)",1.3,138,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,354,3,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,215,3,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,479,3,4.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(250, 250)",3.5,304,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 40)",1.6,161,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,410,3,3.0333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 40)",7.6,503,4,5.125000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 250)",7.7,525,5,3.8400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.3,607,8,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 40)",4.3,282,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,3,3.0666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 460)",7.5,514,6,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,277,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(460, 460)",7.0,472,3,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,510,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,469,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 460)",3.5,299,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,359,5,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(460, 40)",3.7,307,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,534,8,2.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,6,2.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 40)",7.0,509,5,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(460, 40)",7.2,375,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(460, 250)",3.5,296,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(40, 460)",6.9,369,4,2.4250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,3,0.8666666666666667,1,0,0,0,0,1
