Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 40)",10.3,591,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.6000000000000005,376,5,2.28,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(250, 460)",5.0,238,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 40)",12.0,704,5,4.48,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 250)",17.3,771,12,4.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(40, 460)","(460, 460)",5.1000000000000005,249,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,278,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 250)",1.7000000000000002,92,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(40, 460)",14.8,772,13,4.2846153846153845,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(250, 250)",1.6,85,4,1.025,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(250, 460)",1.7000000000000002,92,4,1.125,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 40)",5.4,235,3,2.733333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 250)",6.9,391,4,4.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 40)","(460, 460)",7.9,399,4,3.225,0,1,0,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 40)",5.300000000000001,352,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(40, 460)",2.8000000000000003,145,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.5,128,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(250, 460)",6.1000000000000005,239,6,2.983333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.3,123,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 250)",3.2,215,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 250)","(460, 460)",6.7,339,4,2.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 40)",2.5,143,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 250)",2.7,139,2,1.4,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(40, 460)",12.9,414,8,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(250, 40)",12.5,708,4,4.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 40)",13.0,658,6,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.9,200,5,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,126,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,178,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 250)",11.3,597,4,2.7500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(40, 460)",17.3,709,11,5.390909090909092,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,178,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,403,4,2.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(250, 460)",6.300000000000001,371,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 40)","(460, 460)",7.4,375,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 40)",13.3,674,6,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 250)",2.5,191,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(40, 460)",4.4,228,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 40)",9.2,483,4,5.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 250)",2.5,191,3,1.3333333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(250, 460)",4.4,233,6,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,251,4,1.5750000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 250)","(460, 460)",6.4,280,4,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 40)",3.8,184,4,1.4249999999999998,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 250)",3.3000000000000003,185,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(40, 460)",5.2,219,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 40)",11.0,623,5,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.4,215,5,2.44,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(250, 460)",5.6000000000000005,216,2,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(460, 40)",2.7,116,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,20,0,40,60,0,"(460, 460)","(460, 250)",2.7,116,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,251,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(40, 460)",5.7,280,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 250)",9.9,433,7,2.4428571428571426,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(250, 460)",4.6000000000000005,273,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 40)",6.300000000000001,350,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 250)",6.800000000000001,428,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 40)","(460, 460)",6.800000000000001,416,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,75,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,409,3,3.3000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 250)",5.5,342,7,2.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(250, 460)",1.6,77,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 40)",14.6,620,8,4.3875,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 250)",7.0,423,9,3.066666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 250)","(460, 460)",1.6,80,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(40, 40)",12.4,513,8,4.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(40, 250)",7.6,302,7,3.214285714285715,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 40)",1.7000000000000002,76,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 250)",1.7000000000000002,72,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(250, 460)",13.4,280,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 40)",1.7000000000000002,72,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,81,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(40, 460)","(460, 460)",9.6,378,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 40)",9.6,327,6,3.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 250)",1.8,95,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(40, 460)",1.6,108,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(250, 460)",10.6,568,6,4.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 40)",5.7,266,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 250)",3.4000000000000004,204,3,1.7333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 40)","(460, 460)",4.2,249,3,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 40)",6.0,403,2,3.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 250)",4.3,265,4,2.075,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(40, 460)",3.6,208,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(250, 40)",1.4,126,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(250, 460)",11.9,477,7,5.914285714285716,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.8,151,4,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 250)",4.1000000000000005,260,5,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 250)","(460, 460)",4.800000000000001,261,6,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 40)",18.1,678,8,6.362500000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 250)",7.6,352,6,3.633333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(40, 460)",6.0,253,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(250, 40)",7.6,509,4,3.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,3,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 40)",7.7,401,6,2.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 250)",3.6,211,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(250, 460)","(460, 460)",6.2,229,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 40)",13.5,557,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.2,183,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(40, 460)",19.9,783,14,4.685714285714286,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 250)",11.9,423,9,3.066666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(250, 460)",5.2,285,5,1.96,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.5,148,1,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 40)","(460, 460)",3.5,148,1,1.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 40)",8.5,490,6,3.316666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 250)",14.0,686,4,7.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(40, 460)",9.7,574,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 40)",8.4,403,5,4.340000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 250)",6.1000000000000005,347,2,3.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(250, 460)",8.0,332,8,3.1375,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 250)","(460, 460)",3.1,135,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 40)",5.300000000000001,172,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 250)",9.8,400,8,2.9625000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(40, 460)",11.7,391,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 40)",2.0,115,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 250)",5.300000000000001,172,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(250, 460)",8.5,251,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(460, 40)",5.2,256,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,237,3,1.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(40, 250)",8.4,325,5,2.4400000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(40, 460)",1.5,68,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,301,3,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 250)",1.5,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(250, 460)",1.5,76,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 40)",11.9,561,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 250)",1.5,85,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 40)","(460, 460)",1.5,81,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(40, 40)",1.9,148,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 40)",2.4000000000000004,158,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 250)",7.300000000000001,393,7,2.542857142857144,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(250, 460)",5.9,308,2,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 40)",7.7,422,9,3.077777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 250)",4.9,278,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 250)","(460, 460)",5.5,321,4,2.275,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(40, 40)",8.700000000000001,490,4,2.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,307,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 40)",4.3,268,3,2.1333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 250)",6.800000000000001,309,4,3.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(250, 460)",3.0,159,2,0.95,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 40)",7.0,311,4,3.375,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 250)",2.7,136,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(40, 460)","(460, 460)",3.1,168,2,1.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 40)",3.6,216,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 250)",6.9,383,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(40, 460)",8.8,487,3,5.466666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(250, 250)",7.1000000000000005,307,5,2.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(250, 460)",12.9,518,9,4.977777777777778,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,186,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 250)",10.3,489,5,4.64,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 40)","(460, 460)",9.4,546,8,3.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 40)",10.0,464,4,4.575,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 250)",9.0,351,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(40, 460)",3.2,162,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,347,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(250, 460)",7.1000000000000005,260,6,4.650000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 40)",1.8,155,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 250)",6.5,386,3,4.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 250)","(460, 460)",3.5,203,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 40)",1.7000000000000002,87,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 250)",1.8,104,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(40, 460)",3.2,146,4,0.975,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(250, 40)",1.8,129,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(250, 250)",1.8,129,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 40)",6.800000000000001,370,5,2.8200000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 250)",10.9,481,6,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 40)",2.5,161,3,0.9000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 250)",3.4000000000000004,177,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(40, 460)",3.3000000000000003,180,4,1.1250000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 40)",2.5,161,3,0.9000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 250)",3.3000000000000003,180,4,1.1250000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(250, 460)",4.2,240,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(460, 250)",3.8,164,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 40)","(460, 460)",3.8,170,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 40)",2.9000000000000004,207,4,1.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 250)",10.0,584,7,4.642857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(40, 460)",3.5,176,3,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 40)",2.4000000000000004,173,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 250)",5.6000000000000005,352,5,3.14,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(250, 460)",11.2,486,8,4.675000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(460, 40)",3.3000000000000003,175,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(40, 40)",7.7,460,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,20,0,40,60,0,"(460, 460)","(40, 250)",6.300000000000001,380,6,1.7166666666666668,0,0,1,0,0,2
